cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.6069879245283,-33.5332724528302,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60033399999999,-33.53059800000001,6.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.624034375,-33.530305625000004,7.0,2.0,0.0,0.0,2.0999999999999996,762.0625,114315
114315_1,-70.61268999999999,-33.52612,1.0,0.0,0.0,0.0,2.15,905.1818181818181,114315
114315_2,-70.62033294117647,-33.52708176470588,6.0,1.0,0.0,0.0,1.1127450980392157,409.88235294117646,114315
114315_3,-70.63159999999999,-33.53115777777778,10.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.612025,-33.529945000000005,1.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114806_0,-70.62814413580249,-33.53816277777778,37.0,7.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_1,-70.61664028037386,-33.543954953271026,7.0,1.0,0.0,0.0,5.864953271028034,2318.570093457944,114806
114806_2,-70.6199511111111,-33.54208444444445,25.0,5.0,0.0,0.0,5.666666666666667,1958.888888888889,114806
114806_3,-70.61620108910893,-33.5354694059406,5.0,1.0,0.0,0.0,5.174092409240924,1966.90099009901,114806
114807_0,-70.63654821428571,-33.54942178571428,45.0,9.0,0.0,0.0,4.677976190476191,1548.5357142857142,114807
114807_1,-70.64716333333335,-33.54802177777778,6.0,1.0,0.0,0.0,2.661851851851852,768.0222222222222,114807
114807_2,-70.64796750000001,-33.54452545454545,6.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_3,-70.63414,-33.549075,67.0,13.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63952711538462,-33.545979230769234,26.0,5.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114811_0,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,22.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,69.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61914195652173,-33.62986021739132,53.0,9.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,88.0,17.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65693663793103,-33.58287405172412,3.0,0.0,0.0,0.0,4.4117816091954,1407.3793103448277,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65343978260867,-33.577727282608706,28.0,5.0,0.0,0.0,2.5610507246376817,654.6195652173913,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,91.0,17.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.650451827957,-33.56139204301077,15.0,3.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.6484404918033,-33.558006065573764,23.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,119.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63952220588234,-33.56369397058825,47.0,9.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114820_0,-70.59535331983811,-33.57866331983805,9.0,1.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_1,-70.58233509316769,-33.58898223602484,10.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60018506211178,-33.588594782608716,41.0,6.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114814_0,-70.63853229508196,-33.53176704918033,149.0,29.0,1.0,1.0,3.5822404371584713,1027.4918032786886,114814
114814_1,-70.64283620689655,-33.526802586206884,106.0,21.0,0.0,0.0,6.098850574712646,1934.1896551724137,114814
114814_2,-70.63935705128203,-33.53925307692308,66.0,13.0,0.0,0.0,2.238247863247863,537.0512820512821,114814
114814_3,-70.64212590909092,-33.52280136363637,109.0,21.0,0.0,0.0,7.21060606060606,2515.2272727272725,114814
114814_4,-70.64592206349208,-33.53572825396825,166.0,32.0,0.0,0.0,3.1066137566137573,819.1111111111111,114814
114828_0,-70.65052347222225,-33.55217847222223,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63544463414632,-33.556225,86.0,17.0,0.0,0.0,3.3006097560975616,1042.2560975609756,114828
114828_2,-70.64316500000002,-33.55332162162161,25.0,6.0,0.0,0.0,2.0141891891891888,576.8918918918919,114828
114828_3,-70.63765375,-33.553920000000005,85.0,17.0,0.0,0.0,2.6354166666666665,741.5,114828
114801_0,-70.58278865591393,-33.607166559139785,23.0,4.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.56470318965513,-33.60073556034484,32.0,5.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.56173499999998,-33.60559500000001,40.0,8.0,0.0,0.0,7.25,2099.75,114801
114801_3,-70.59625522875815,-33.609290522875796,6.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55913218978104,-33.6138449635036,95.0,17.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114822_0,-70.57110971014494,-33.569744186795496,35.0,6.0,1.0,1.0,7.370638754696723,2806.2882447665056,114822
114822_1,-70.5622369722222,-33.58636626388888,203.0,35.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_2,-70.56493,-33.596090000000004,67.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,56.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41434199999998,-33.62750547368426,15.0,3.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,14.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.5221188888889,-33.688178888888885,67.0,13.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5086705714286,-33.71265642857139,85.0,16.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58612320610692,-33.61986404580152,22.0,4.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.58720932624117,-33.625032340425534,33.0,6.0,0.0,0.0,2.798936170212765,882.7553191489362,114812
114812_2,-70.56959400000001,-33.684977999999994,68.0,13.0,0.0,0.0,4.641666666666667,1887.6,114812
114812_3,-70.55209911764706,-33.71002441176471,45.0,9.0,0.0,0.0,5.631372549019609,2480.470588235294,114812
114821_0,-70.61364847619046,-33.62053895238095,45.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61246511904763,-33.62890345238095,64.0,11.0,0.0,0.0,3.1373015873015877,883.8928571428571,114821
114821_2,-70.60327163265306,-33.622701836734684,17.0,3.0,0.0,0.0,5.18061224489796,2308.0408163265306,114821
114821_3,-70.60588571428572,-33.62239571428572,32.0,6.0,0.0,0.0,5.064285714285715,2070.285714285714,114821
