cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6266643478261,-33.551527304347815,67.0,12.0,1.0,1.0,2.045652173913043,588.7130434782608,114825
114825_1,-70.61797588235297,-33.54895754901961,68.0,13.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61765700000001,-33.55430977777778,70.0,13.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_3,-70.62988187500001,-33.55068875,116.0,21.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61498204081633,-33.558306122448975,44.0,8.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62078421052631,-33.563901578947366,32.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.62378955223882,-33.56073388059701,49.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6179025,-33.559755,49.0,9.0,0.0,0.0,2.5916666666666663,683.0,114817
114804_0,-70.59897456521739,-33.53746239130436,44.0,8.0,1.0,1.0,3.71195652173913,1124.5434782608695,114804
114804_1,-70.60687277777777,-33.53321370370371,85.0,16.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_2,-70.60044392857142,-33.53193607142858,85.0,16.0,0.0,0.0,2.16845238095238,581.2857142857143,114804
114804_3,-70.59959548387097,-33.52844774193548,33.0,6.0,0.0,0.0,4.12258064516129,1169.774193548387,114804
114804_4,-70.59823727272727,-33.53304090909091,58.0,11.0,0.0,0.0,4.093939393939394,1276.5454545454545,114804
114315_0,-70.630428,-33.53040066666667,15.0,3.0,0.0,0.0,2.573333333333333,1112.0666666666666,114315
114315_1,-70.61875222222223,-33.53024666666667,39.0,7.0,0.0,0.0,2.3268518518518513,811.4444444444445,114315
114315_2,-70.61999999999999,-33.527033076923075,18.0,3.0,0.0,0.0,0.9384615384615385,340.84615384615387,114315
114315_3,-70.61326076923076,-33.52621615384615,20.0,4.0,0.0,0.0,2.2025641025641023,922.6153846153846,114315
114806_0,-70.6169052727273,-33.54401663636363,70.0,13.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6278810119048,-33.53816345238095,63.0,11.0,0.0,0.0,2.733134920634923,890.8928571428571,114806
114806_2,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61600458333334,-33.53534604166666,70.0,13.0,0.0,0.0,5.256249999999998,1996.5729166666667,114806
114807_0,-70.64846864864866,-33.545840135135144,41.0,8.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,18.0,4.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,27.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,33.0,6.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.63585464285715,-33.61789785714286,15.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.64113351851853,-33.58647351851852,46.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62360294117647,-33.591345294117644,174.0,33.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114811_3,-70.61765209606985,-33.59215393013101,294.0,54.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61904574712644,-33.62974839080461,65.0,11.0,1.0,1.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62530166666666,-33.62735541666667,51.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62504318181819,-33.62997863636364,257.0,46.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_3,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,57.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64085999999998,-33.58542,11.0,2.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63881769230771,-33.579991346153854,39.0,7.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_4,-70.64436769230771,-33.58336423076923,31.0,5.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65658634615384,-33.58053173076924,84.0,15.0,0.0,0.0,3.752564102564103,1176.6346153846155,114809
114809_1,-70.65297272727273,-33.57773740259741,55.0,10.0,0.0,0.0,2.487445887445889,608.2727272727273,114809
114809_2,-70.65623977272725,-33.58359727272725,82.0,15.0,0.0,0.0,4.547537878787877,1440.8636363636363,114809
114809_3,-70.64434909090909,-33.58647272727273,24.0,4.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.63639486842105,-33.561293684210526,31.0,5.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64999846153849,-33.55931211538463,122.0,23.0,0.0,0.0,3.4967948717948714,1081.6923076923076,114819
114819_2,-70.64374666666664,-33.55799333333333,72.0,13.0,0.0,0.0,5.230555555555555,1892.5,114819
114819_3,-70.64430623762374,-33.56286336633665,115.0,21.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114820_0,-70.58207503355703,-33.58921744966444,191.0,34.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_1,-70.59668500000001,-33.58571214285714,257.0,46.0,0.0,0.0,4.7511904761904775,1418.25,114820
114820_2,-70.60018689102561,-33.58857012820515,462.0,83.0,1.0,1.0,4.201709401709403,1247.798076923077,114820
114820_3,-70.59496561983475,-33.57869665289255,342.0,62.0,1.0,1.0,6.035606060606062,1946.3264462809918,114820
114814_0,-70.64563772727273,-33.53603954545455,22.0,5.0,0.0,0.0,3.0219696969696983,787.5454545454545,114814
114814_1,-70.63903,-33.526602,41.0,9.0,0.0,0.0,5.649444444444443,1819.1333333333334,114814
114814_2,-70.63894040404038,-33.53792393939395,56.0,12.0,0.0,0.0,2.3436026936026932,584.6666666666666,114814
114814_3,-70.64450037037038,-33.527009259259245,11.0,3.0,0.0,0.0,5.939197530864197,1888.6851851851852,114814
114814_4,-70.63755666666667,-33.53963000000001,12.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63562505617976,-33.55617348314606,6.0,1.0,0.0,0.0,3.247003745318351,1020.1910112359551,114828
114828_1,-70.6505183098592,-33.552172394366195,51.0,10.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64281876543214,-33.5531398765432,51.0,11.0,0.0,0.0,2.0226337448559666,566.9382716049382,114828
114828_3,-70.63835666666667,-33.55593666666667,12.0,2.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.5590798529412,-33.61390132352937,179.0,33.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58260893048123,-33.60715192513369,147.0,26.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114801_2,-70.59622967532466,-33.609266623376605,105.0,18.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55935666666666,-33.604423333333344,55.0,10.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56467568965513,-33.60075818965518,231.0,40.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114822_0,-70.56222676388886,-33.5863554861111,794.0,140.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.56493,-33.596090000000004,146.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.57112154589372,-33.56975668276973,815.0,147.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.55437758620688,-33.558873349753675,233.0,42.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42088880829013,-33.62792455958555,144.0,27.0,1.0,1.0,13.285492227979308,5100.79274611399,114313
114313_1,-70.52397294736843,-33.60984231578948,69.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,15.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.36317999999999,-33.624714,41.0,8.0,0.0,0.0,13.813333333333333,4948.2,114313
114313_4,-70.11627919999994,-33.72843600000002,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,376.0,70.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,356.0,66.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,122.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6125125882353,-33.6289045882353,214.0,37.0,1.0,1.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.61364847619046,-33.62053895238095,23.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60346490566037,-33.622485849056595,152.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,81.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
