cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_4,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6258294736842,-33.62957473684211,293.0,54.0,1.0,1.0,3.1570175438596486,1222.7368421052631,114826
114826_1,-70.61905921348314,-33.62988179775282,101.0,18.0,0.0,0.0,4.650561797752808,1985.9887640449438,114826
114826_2,-70.62521183673469,-33.627332653061224,78.0,14.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947367,-33.61460596491228,60.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448280851064,-33.57832106382978,24.0,5.0,0.0,0.0,2.954964539007092,824.0851063829788,114808
114808_1,-70.63367666666667,-33.57960411764705,49.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63878300000002,-33.58001540000001,44.0,8.0,0.0,0.0,2.3123333333333327,404.98,114808
114808_3,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64423777777778,-33.583440370370376,18.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65273170212768,-33.57651957446808,35.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,15.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.64542,-33.586227407407414,12.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6586785714286,-33.58308051948051,15.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.6493999047619,-33.561689714285734,149.0,29.0,1.0,1.0,2.643968253968254,803.6666666666666,114819
114819_1,-70.63548555555556,-33.560074,48.0,9.0,0.0,0.0,5.025925925925924,1883.1333333333334,114819
114819_2,-70.63802268656714,-33.56345955223881,105.0,21.0,0.0,0.0,3.349751243781095,1319.1044776119404,114819
114819_3,-70.64854322580648,-33.55803951612903,50.0,9.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.6452775,-33.56161875000001,38.0,7.0,0.0,0.0,2.88125,953.75,114819
114820_0,-70.59499632231412,-33.578749504132226,454.0,86.0,0.0,0.0,6.020179063360884,1937.2727272727273,114820
114820_1,-70.59748499999999,-33.58554633333333,388.0,75.0,1.0,1.0,4.725555555555556,1439.3666666666666,114820
114820_2,-70.60018355987053,-33.58855466019419,693.0,133.0,1.0,1.0,4.193851132686085,1242.8996763754046,114820
114820_3,-70.58203979999999,-33.589231000000005,280.0,53.0,1.0,1.0,8.448555555555554,3076.5933333333332,114820
114814_0,-70.6388742857143,-33.53727151785716,37.0,7.0,0.0,0.0,2.5049107142857134,645.875,114814
114814_1,-70.64149263736266,-33.526497362637365,27.0,5.0,0.0,0.0,5.942857142857145,1911.4175824175825,114814
114814_2,-70.64566614285717,-33.53552814285714,52.0,10.0,0.0,0.0,3.15904761904762,837.9857142857143,114814
114814_3,-70.64425555555556,-33.52599444444444,18.0,3.0,0.0,0.0,6.522222222222222,2083.6666666666665,114814
114828_0,-70.64122981481482,-33.55245851851851,11.0,2.0,0.0,0.0,1.8058641975308642,443.18518518518516,114828
114828_1,-70.6360244680851,-33.556179574468075,37.0,7.0,0.0,0.0,3.2361702127659555,1019.2021276595744,114828
114828_2,-70.65001560975614,-33.552343536585354,42.0,8.0,0.0,0.0,3.5071138211382125,1168.8292682926829,114828
114828_3,-70.64477357142856,-33.555000714285704,18.0,4.0,0.0,0.0,2.836904761904762,951.0,114828
114801_0,-70.56461109170301,-33.60076751091704,359.0,67.0,2.0,2.0,6.9080786026200895,2048.2052401746723,114801
114801_1,-70.58267176795577,-33.60722077348067,254.0,48.0,0.0,0.0,3.2912523020257822,946.243093922652,114801
114801_2,-70.5590798529412,-33.61390132352937,103.0,18.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5960511612903,-33.60921954838708,154.0,28.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_4,-70.57296454545455,-33.60380818181818,137.0,25.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.56225788300834,-33.586397994428964,1311.0,244.0,2.0,2.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.57107177884615,-33.56973174679487,1357.0,262.0,3.0,3.0,7.373477564102561,2806.2083333333335,114822
114822_2,-70.56493,-33.596090000000004,278.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55424975247524,-33.55890975247523,152.0,27.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114313_0,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.42657181818181,-33.61459363636364,41.0,7.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114313_2,-70.42067768421052,-33.62826410526321,79.0,14.0,0.0,0.0,13.27701754385968,5085.668421052632,114313
114313_3,-70.11627919999994,-33.72843600000002,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52395456521741,-33.60997086956522,108.0,20.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114812_0,-70.5908487730061,-33.62301190184048,69.0,12.0,0.0,0.0,5.1581799591002,1574.7668711656443,114812
114812_1,-70.58883019323669,-33.626226811594165,107.0,19.0,0.0,0.0,2.6175523349436385,781.2753623188406,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58051792134833,-33.61833269662919,392.0,75.0,1.0,1.0,4.308988764044942,1492.3314606741574,114812
114821_0,-70.61364847619046,-33.620538952380954,74.0,13.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61265666666665,-33.62561388888889,161.0,29.0,0.0,0.0,2.6046296296296294,785.7777777777778,114821
114821_2,-70.60276744680851,-33.62252170212765,38.0,6.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61187586666665,-33.62903306666668,98.0,17.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
