cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.6279361445783,-33.53814783132529,63.0,12.0,0.0,0.0,2.719879518072292,884.1144578313254,114806
114806_1,-70.61680123966944,-33.543694793388426,77.0,14.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61607615384615,-33.53507538461539,25.0,5.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63948063829787,-33.546022553191484,93.0,18.0,1.0,1.0,3.856382978723404,1224.1489361702127,114807
114807_1,-70.6363145614035,-33.54937999999999,66.0,13.0,0.0,0.0,4.723684210526316,1582.0701754385964,114807
114807_2,-70.64849333333333,-33.544984666666664,117.0,22.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114807_3,-70.64568352941174,-33.54607764705882,5.0,1.0,0.0,0.0,2.493137254901961,796.2941176470588,114807
114807_4,-70.64602939393939,-33.54822545454547,71.0,14.0,0.0,0.0,2.848989898989899,781.030303030303,114807
114811_0,-70.6178317768595,-33.59211123966943,81.0,15.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,19.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,38.0,7.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,234.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,61.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64492326086958,-33.57831934782609,15.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63386511111109,-33.57925311111111,35.0,6.0,0.0,0.0,3.716296296296296,769.4666666666667,114808
114808_2,-70.64427521739131,-33.583309130434785,13.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63741923076923,-33.582093846153846,28.0,5.0,0.0,0.0,3.6538461538461537,866.3076923076923,114808
114808_4,-70.63886260000002,-33.58000740000001,27.0,5.0,0.0,0.0,2.2826666666666657,401.24,114808
114809_0,-70.65654494252873,-33.58345333333332,40.0,7.0,0.0,0.0,4.537356321839079,1439.103448275862,114809
114809_1,-70.65730097560979,-33.58038804878049,34.0,6.0,0.0,0.0,3.8378048780487806,1233.1707317073171,114809
114809_2,-70.65304493975904,-33.57786120481927,25.0,5.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_3,-70.6450074,-33.586319200000005,14.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114819_0,-70.6399447222222,-33.563449444444444,14.0,3.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.64827222222225,-33.5580153968254,30.0,5.0,0.0,0.0,3.738095238095239,1144.126984126984,114819
114819_2,-70.63588435483871,-33.5608235483871,73.0,13.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_3,-70.65068066666669,-33.56143944444445,11.0,2.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114820_0,-70.58213785234898,-33.589237248322156,54.0,9.0,0.0,0.0,8.431543624161073,3066.8523489932886,114820
114820_1,-70.59497979508203,-33.57873614754098,88.0,15.0,0.0,0.0,6.01133879781421,1933.950819672131,114820
114820_2,-70.60022110759493,-33.58840044303799,106.0,18.0,0.0,0.0,4.13876582278481,1225.73417721519,114820
114820_3,-70.59513045454545,-33.58769545454545,46.0,8.0,0.0,0.0,5.950757575757577,1880.409090909091,114820
114814_0,-70.64267415584416,-33.52560012987012,74.0,15.0,1.0,1.0,6.447619047619048,2109.6103896103896,114814
114814_1,-70.64625016666668,-33.53571733333333,124.0,25.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_2,-70.63927268041236,-33.53843618556702,125.0,25.0,0.0,0.0,2.258591065292096,543.0721649484536,114814
114814_3,-70.64234999999998,-33.54043000000001,20.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63855234042553,-33.53028936170213,15.0,3.0,0.0,0.0,4.018794326241135,1187.4255319148936,114814
114828_0,-70.6349404054054,-33.55639189189189,64.0,12.0,1.0,1.0,3.4421171171171188,1109.1081081081081,114828
114828_1,-70.65068181818182,-33.551972878787886,59.0,12.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64052810810813,-33.55243594594594,160.0,31.0,0.0,0.0,1.863963963963964,434.3783783783784,114828
114828_3,-70.64344313432835,-33.55421611940298,84.0,16.0,0.0,0.0,2.329850746268657,721.0298507462686,114828
114801_0,-70.59609346405227,-33.609233464052274,45.0,7.0,0.0,0.0,6.177886710239651,2153.0130718954247,114801
114801_1,-70.5645804329004,-33.60076826839828,67.0,11.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_2,-70.57485133333333,-33.606773999999994,56.0,10.0,0.0,0.0,5.825555555555556,1677.3333333333333,114801
114801_3,-70.58301005617975,-33.60714016853933,70.0,12.0,0.0,0.0,3.2464419475655433,939.9494382022472,114801
114801_4,-70.55900733333337,-33.61393681481478,38.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57097251592356,-33.56966124203823,113.0,18.0,1.0,1.0,7.362738853503182,2801.6178343949045,114822
114822_1,-70.56225913649024,-33.586448997214475,281.0,46.0,0.0,0.0,4.712488393686164,1606.1030640668523,114822
114822_2,-70.55422020202019,-33.55872979797978,91.0,15.0,0.0,0.0,9.98644781144781,4279.843434343435,114822
114822_3,-70.56493,-33.596090000000004,40.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41677994680849,-33.6267517553192,56.0,11.0,0.0,0.0,13.304078014184428,5130.202127659574,114313
114313_2,-70.47020235294117,-33.67607941176471,64.0,12.0,0.0,0.0,12.46274509803922,4260.058823529412,114313
114313_3,-70.50682878787877,-33.717756969696936,35.0,7.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.52395521276596,-33.60987085106383,37.0,7.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114812_0,-70.58738914285719,-33.625201392857136,121.0,21.0,0.0,0.0,2.7932738095238085,879.15,114812
114812_1,-70.55129242424242,-33.71108484848485,21.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58596318181822,-33.61980757575758,101.0,18.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.56988454545456,-33.68206545454546,44.0,8.0,0.0,0.0,4.546969696969696,1834.6363636363637,114812
114821_0,-70.6123278409091,-33.62878636363637,16.0,2.0,0.0,0.0,3.1721590909090907,898.8068181818181,114821
114821_1,-70.61318663716813,-33.62058619469027,2.0,0.0,0.0,0.0,4.128318584070796,1419.725663716814,114821
114821_2,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60250857142857,-33.622518809523804,22.0,4.0,0.0,0.0,5.306349206349206,2442.8809523809523,114821
