cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64815042553192,-33.544666808510634,42.0,8.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63647909090909,-33.549418727272716,51.0,10.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_3,-70.6394025,-33.5485025,39.0,7.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64675523809527,-33.548133571428565,31.0,6.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114811_0,-70.62272777777778,-33.591095,169.0,33.0,0.0,0.0,3.60462962962963,1166.0,114811
114811_1,-70.63518655172416,-33.61732724137931,54.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,57.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61770044052862,-33.59213682819384,398.0,76.0,1.0,1.0,3.190234948604993,1028.0,114811
114826_0,-70.61911230769229,-33.62987109890111,71.0,13.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,49.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,609.0,121.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,180.0,36.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63826051282057,-33.58019410256411,89.0,17.0,1.0,1.0,2.2653846153846153,380.84615384615387,114808
114808_1,-70.63348812500001,-33.57976375,110.0,22.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_2,-70.64423777777778,-33.583440370370376,46.0,8.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,18.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64367196721312,-33.57844983606557,70.0,14.0,0.0,0.0,2.884153005464482,751.6229508196722,114808
114809_0,-70.65270606060604,-33.5800453030303,70.0,13.0,1.0,1.0,2.7578282828282834,713.8939393939394,114809
114809_1,-70.65466381818182,-33.57717945454545,141.0,27.0,0.0,0.0,2.82,757.0909090909091,114809
114809_2,-70.64509333333334,-33.5862631372549,48.0,9.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.6577188764045,-33.58323044943819,125.0,24.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114819_0,-70.6481947457627,-33.557946949152544,31.0,5.0,1.0,1.0,3.7305084745762724,1136.406779661017,114819
114819_1,-70.63948808823528,-33.56364294117648,146.0,29.0,0.0,0.0,2.825245098039216,1119.2205882352941,114819
114819_2,-70.65065934065936,-33.56140934065935,203.0,39.0,0.0,0.0,2.7501831501831497,828.2417582417582,114819
114819_3,-70.63634266666668,-33.56074916666666,112.0,22.0,0.0,0.0,4.750277777777776,1759.0833333333333,114819
114819_4,-70.64266888888888,-33.56046111111112,91.0,17.0,0.0,0.0,3.842592592592593,1319.888888888889,114819
114820_0,-70.59529515151522,-33.578495670995665,704.0,140.0,1.0,1.0,6.016955266955269,1934.121212121212,114820
114820_1,-70.58234999999999,-33.58897624203821,539.0,107.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.60012305993688,-33.58850261829655,1082.0,213.0,3.0,3.0,4.188117770767613,1241.3501577287066,114820
114820_3,-70.59596961538462,-33.58518115384616,520.0,103.0,1.0,1.0,5.1416666666666675,1593.2692307692307,114820
114814_0,-70.6419823529412,-33.52700176470589,57.0,12.0,0.0,0.0,5.7250000000000005,1820.6176470588234,114814
114814_1,-70.64451377777779,-33.5365698888889,47.0,10.0,0.0,0.0,2.700185185185186,675.1222222222223,114814
114814_2,-70.63799837499998,-33.537515625,94.0,19.0,0.0,0.0,2.592708333333333,686.5125,114814
114814_3,-70.63963700000001,-33.525987,34.0,7.0,0.0,0.0,6.6800000000000015,2230.4,114814
114828_0,-70.63517911392404,-33.556202658227846,58.0,12.0,0.0,0.0,3.3210970464135037,1058.126582278481,114828
114828_1,-70.64746282608694,-33.55420391304349,3.0,0.0,0.0,0.0,2.794202898550725,966.3478260869565,114828
114828_2,-70.64075869565217,-33.55226934782608,43.0,9.0,0.0,0.0,1.7485507246376806,418.6304347826087,114828
114828_3,-70.63958684210529,-33.55584736842105,49.0,9.0,0.0,0.0,2.664912280701754,720.9473684210526,114828
114828_4,-70.65095055555558,-33.551424814814816,7.0,1.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,432.0,86.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59609575163395,-33.60931248366011,456.0,91.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56471316239313,-33.60081824786325,805.0,160.0,2.0,2.0,6.897507122507125,2045.2136752136753,114801
114801_3,-70.58271548387093,-33.607118494623656,528.0,104.0,1.0,1.0,3.3052867383512545,954.8763440860215,114801
114801_4,-70.5720825,-33.605607500000005,181.0,36.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5711220193861,-33.56970462035541,1846.0,365.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2665.0,529.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,529.0,105.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,572.0,114.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.11371061224483,-33.72734530612247,29.0,6.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.42759666666669,-33.6483838095238,145.0,28.0,0.0,0.0,12.684920634920637,4619.523809523809,114313
114313_2,-70.52395521276596,-33.60987085106383,238.0,46.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.41953582417581,-33.62770197802202,175.0,34.0,0.0,0.0,13.30686813186816,5115.06043956044,114313
114313_4,-70.50681941176471,-33.718188529411734,59.0,11.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58608403041829,-33.61986273764258,784.0,153.0,2.0,2.0,5.127186311787069,1638.9201520912547,114812
114812_1,-70.58724370106765,-33.625274661921694,699.0,138.0,1.0,1.0,2.801720047449584,882.8612099644129,114812
114812_2,-70.55240575,-33.710274999999996,45.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,136.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,12.0,2.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,119.0,20.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566039,-33.622485849056595,147.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,90.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
