cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61696658536586,-33.55411951219513,65.0,12.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62758000000001,-33.54865466666667,144.0,27.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.62709750000002,-33.555184999999994,95.0,18.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61783218750003,-33.54893208333334,64.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61498204081633,-33.558306122448975,50.0,9.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62051699999999,-33.56368450000001,26.0,5.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_2,-70.61976,-33.560658000000004,79.0,15.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.6238656923077,-33.560697538461525,108.0,20.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_4,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60624190476192,-33.5339419047619,54.0,10.0,0.0,0.0,3.071428571428571,956.6031746031746,114804
114804_1,-70.59980114285715,-33.52846342857143,18.0,3.0,0.0,0.0,4.103809523809524,1180.2,114804
114804_2,-70.60035942528734,-33.532092643678176,52.0,9.0,0.0,0.0,2.1911877394636012,598.6666666666666,114804
114804_3,-70.59770257142856,-33.53766600000001,27.0,5.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_4,-70.59869666666665,-33.53330666666667,24.0,4.0,0.0,0.0,3.8444444444444446,1146.0,114804
114315_0,-70.61923777777777,-33.52998222222223,11.0,2.0,0.0,0.0,1.7222222222222223,594.0,114315
114315_1,-70.621004375,-33.527165625,11.0,2.0,0.0,0.0,1.0614583333333334,398.3125,114315
114315_2,-70.62972941176471,-33.5306594117647,17.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.612025,-33.529945000000005,5.0,1.0,0.0,0.0,3.2527777777777778,1198.0,114315
114315_4,-70.61268999999999,-33.52612,6.0,1.0,0.0,0.0,2.15,905.1818181818181,114315
114806_0,-70.61692396396398,-33.54397882882882,70.0,13.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.62773543352606,-33.53807589595375,87.0,16.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61514,-33.54004200000001,41.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61559155555557,-33.53530811111111,40.0,7.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114807_0,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,14.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64050623188405,-33.54671130434784,22.0,4.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,52.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64113351851853,-33.58647351851852,16.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.6178690212766,-33.59209165957447,120.0,22.0,0.0,0.0,3.176312056737588,1018.3574468085106,114811
114811_2,-70.62278799999999,-33.591323,57.0,10.0,0.0,0.0,4.263333333333334,1503.0,114811
114811_3,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6253619148936,-33.62739765957447,35.0,6.0,1.0,1.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61904574712644,-33.62974839080461,57.0,10.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947369,-33.61460596491228,37.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,248.0,44.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,29.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,24.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65246790697677,-33.57677744186046,33.0,6.0,0.0,0.0,2.4945736434108534,569.6046511627907,114809
114809_1,-70.65867857142857,-33.58308051948051,18.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64555036363635,-33.58616781818183,10.0,2.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_3,-70.65397918604648,-33.580196860465115,20.0,3.0,0.0,0.0,3.0195736434108533,845.4883720930233,114809
114819_0,-70.65041617021278,-33.56141234042554,61.0,11.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63943942028983,-33.56369695652175,93.0,17.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_2,-70.63644033333334,-33.56067399999999,134.0,25.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.6338433333333,-33.55909333333333,91.0,17.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.6484404918033,-33.558006065573764,37.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59507789473685,-33.58650105263158,138.0,25.0,0.0,0.0,5.553508771929825,1753.842105263158,114820
114820_1,-70.60010671826626,-33.5884224767802,344.0,59.0,2.0,2.0,4.173529411764706,1233.0092879256965,114820
114820_2,-70.58234999999999,-33.58897624203821,171.0,31.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_3,-70.59528642241385,-33.57844206896551,235.0,42.0,0.0,0.0,6.0244252873563235,1940.2155172413793,114820
114814_0,-70.637585,-33.538253000000005,26.0,5.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_1,-70.6385682,-33.53647600000001,55.0,11.0,0.0,0.0,2.5923333333333325,680.47,114814
114814_2,-70.64209925531915,-33.5261129787234,43.0,10.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_3,-70.64531641025643,-33.536177435897436,23.0,5.0,0.0,0.0,3.0264957264957273,786.1153846153846,114814
114828_0,-70.6355082142857,-33.55621309523809,108.0,20.0,0.0,0.0,3.284325396825397,1036.047619047619,114828
114828_1,-70.65052347222225,-33.55217847222223,29.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63575599999999,-33.556636000000005,39.0,8.0,0.0,0.0,3.546666666666667,1126.8,114828
114828_3,-70.64267060240967,-33.553179397590355,41.0,9.0,0.0,0.0,2.027108433734939,570.566265060241,114828
114801_0,-70.58294786458329,-33.60729197916667,171.0,31.0,2.0,2.0,3.335677083333333,972.9270833333334,114801
114801_1,-70.56469472103,-33.60078866952791,281.0,50.0,0.0,0.0,6.902074391988558,2047.37339055794,114801
114801_2,-70.55900733333337,-33.61393681481478,175.0,31.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,84.0,15.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5961537162162,-33.60916554054052,239.0,45.0,0.0,0.0,6.2570945945945935,2168.472972972973,114801
114822_0,-70.57112201938611,-33.56970462035541,379.0,65.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,842.0,150.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,206.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,175.0,31.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681056338031,-33.718205492957715,16.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,55.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41892315789472,-33.62776626315795,78.0,15.0,0.0,0.0,13.299473684210557,5110.6894736842105,114313
114313_4,-70.431505,-33.6296775,37.0,7.0,0.0,0.0,13.283333333333335,4770.375,114313
114812_0,-70.58615325670503,-33.6199311111111,205.0,36.0,1.0,1.0,5.1368454661558065,1642.478927203065,114812
114812_1,-70.58717166077741,-33.625173356890464,188.0,33.0,0.0,0.0,2.809246171967019,884.922261484099,114812
114812_2,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61202985915492,-33.62922309859157,72.0,13.0,1.0,1.0,3.4244131455399067,982.7887323943662,114821
114821_1,-70.61364847619046,-33.62053895238095,49.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6030970212766,-33.62269638297871,35.0,6.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.60538222222222,-33.622552222222225,80.0,14.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61541999999999,-33.62711615384616,92.0,16.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
