cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.61909244444443,-33.62991144444446,64.0,11.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62520269230767,-33.62751673076923,112.0,21.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_2,-70.62311578947369,-33.61460596491228,52.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,276.0,51.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64438307692309,-33.58339576923077,15.0,3.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_1,-70.63885187500004,-33.58018583333334,23.0,4.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114808_2,-70.63419378378379,-33.57883162162162,20.0,4.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114808_3,-70.64473479166668,-33.57828583333333,22.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.63372333333332,-33.58117111111112,33.0,6.0,0.0,0.0,3.9370370370370367,844.5555555555555,114808
114809_0,-70.65849460317463,-33.58340555555556,55.0,10.0,0.0,0.0,4.884391534391531,1646.3333333333333,114809
114809_1,-70.64492775510203,-33.58629122448979,29.0,5.0,0.0,0.0,5.051700680272109,1852.8367346938776,114809
114809_2,-70.65318472972973,-33.57765121621622,52.0,9.0,0.0,0.0,2.45382882882883,613.8513513513514,114809
114809_3,-70.6546608,-33.58141040000001,110.0,21.0,0.0,0.0,3.6904444444444433,1065.2266666666667,114809
114819_0,-70.64928770642203,-33.56168486238534,86.0,16.0,1.0,1.0,2.643730886850153,802.4678899082569,114819
114819_1,-70.63613870370372,-33.560239814814814,99.0,19.0,0.0,0.0,4.845370370370368,1812.6296296296296,114819
114819_2,-70.64854322580648,-33.55803951612903,14.0,2.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_3,-70.63822145161289,-33.56369177419356,74.0,14.0,0.0,0.0,3.249193548387097,1286.8548387096773,114819
114820_0,-70.59667233333334,-33.58568,250.0,46.0,0.0,0.0,4.991111111111112,1552.4666666666667,114820
114820_1,-70.59530130434788,-33.57846986956521,283.0,52.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114820_2,-70.60006019047617,-33.58848863492066,438.0,80.0,1.0,1.0,4.19989417989418,1244.088888888889,114820
114820_3,-70.58229435897435,-33.58897064102563,229.0,42.0,0.0,0.0,8.361324786324788,3036.9294871794873,114820
114814_0,-70.64436091954025,-33.53654908045977,6.0,1.0,0.0,0.0,2.6720306513409966,659.6436781609195,114814
114814_1,-70.64470714285714,-33.527270178571406,2.0,0.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114814_2,-70.63894517857145,-33.52691410714286,11.0,2.0,0.0,0.0,5.532440476190476,1778.0535714285713,114814
114814_3,-70.63818493506493,-33.53800207792209,19.0,3.0,0.0,0.0,2.504761904761904,654.5194805194806,114814
114814_4,-70.640085,-33.527723333333334,6.0,1.0,0.0,0.0,6.5361111111111105,2053.6666666666665,114814
114828_0,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_1,-70.63525411764704,-33.5562174117647,67.0,13.0,0.0,0.0,3.32,1057.4588235294118,114828
114828_2,-70.64164310344827,-33.55237999999999,13.0,2.0,0.0,0.0,1.829310344827586,464.2413793103448,114828
114828_3,-70.64628933333333,-33.55505444444446,3.0,0.0,0.0,0.0,2.826296296296297,938.3111111111111,114828
114801_0,-70.5644805701754,-33.60075434210527,353.0,65.0,2.0,2.0,6.947441520467839,2064.8070175438597,114801
114801_1,-70.58275237373735,-33.60720313131314,194.0,35.0,0.0,0.0,3.3892255892255876,985.3030303030303,114801
114801_2,-70.55900733333337,-33.61393681481478,173.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57611666666666,-33.60536666666667,98.0,18.0,0.0,0.0,7.0,2283.3333333333335,114801
114801_4,-70.596384137931,-33.60918855172412,208.0,39.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.5543451707317,-33.558992585365836,246.0,45.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290324,-33.56972027419354,941.0,175.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,251.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478441,1127.0,207.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114313_0,-70.52174470588238,-33.61006294117647,100.0,18.0,0.0,0.0,3.728921568627451,1270.2549019607843,114313
114313_1,-70.4168474736842,-33.628548052631636,42.0,7.0,0.0,0.0,13.3666666666667,5092.926315789474,114313
114313_2,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50180246575346,-33.7174239726027,32.0,6.0,0.0,0.0,12.485159817351583,4476.246575342466,114313
114812_0,-70.58614698473288,-33.619923816793886,428.0,81.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5932025,-33.6292575,122.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871810992908,-33.62519872340425,358.0,67.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.60346490566037,-33.622485849056595,149.0,28.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,51.0,8.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,102.0,17.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,81.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
