cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58241404761904,-33.55696357142857,70.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,85.0,16.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,81.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5928784090909,-33.56212863636363,59.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60571650406504,-33.559785284552845,103.0,18.0,1.0,1.0,1.8962059620596206,464.3739837398374,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61026235294116,-33.5656562745098,84.0,16.0,0.0,0.0,4.1307189542483655,1194.3529411764705,114805
114805_3,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.6071958139535,-33.555867093023245,85.0,16.0,0.0,0.0,3.2294573643410875,892.4883720930233,114805
200051_0,-70.60645025974026,-33.548314805194806,148.0,28.0,1.0,1.0,2.0922077922077924,602.6493506493506,200051
200051_1,-70.6104913207547,-33.552074716981124,77.0,14.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688760869564,-33.53930347826088,42.0,8.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60788625,-33.54904,53.0,10.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.61658545454544,-33.552885545454544,69.0,13.0,0.0,0.0,4.844545454545451,1584.1818181818182,114825
114825_1,-70.62588000000005,-33.55382517647057,25.0,5.0,0.0,0.0,2.1664705882352946,639.8,114825
114825_2,-70.61861093750001,-33.54822874999999,113.0,22.0,0.0,0.0,4.692447916666668,1600.890625,114825
114825_3,-70.62543500000001,-33.55811,19.0,3.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62743564516128,-33.548754838709684,36.0,6.0,0.0,0.0,2.3841397849462362,682.2258064516129,114825
114817_0,-70.615325625,-33.562653749999996,18.0,3.0,0.0,0.0,3.3286458333333333,984.25,114817
114817_1,-70.62187448979593,-33.56062877551021,40.0,7.0,0.0,0.0,3.6343537414965983,1052.8163265306123,114817
114817_2,-70.61564727272727,-33.55849999999999,31.0,6.0,0.0,0.0,2.2814393939393938,531.8181818181819,114817
114817_3,-70.61337235294117,-33.56000970588236,46.0,9.0,0.0,0.0,3.1455882352941167,775.1470588235294,114817
114817_4,-70.62574212121214,-33.56195363636365,9.0,1.0,0.0,0.0,4.255050505050505,1472.8484848484848,114817
114804_0,-70.60683836363636,-33.53324218181819,31.0,5.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_1,-70.59835902439022,-33.53735390243903,54.0,10.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_2,-70.59375499999999,-33.537925,17.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60048064516127,-33.53241827956991,44.0,8.0,0.0,0.0,2.2125448028673835,606.0537634408602,114804
114804_4,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61324923076924,-33.52942615384616,12.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,24.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,23.0,4.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,17.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62798557575762,-33.538164787878785,150.0,28.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.6168484615385,-33.54379478632478,200.0,38.0,0.0,0.0,5.855270655270654,2292.4871794871797,114806
114806_2,-70.61615489361702,-33.53519021276596,83.0,16.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.61609333333332,-33.53921999999999,60.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64012194444446,-33.54864472222222,45.0,9.0,0.0,0.0,3.8143518518518515,1216.9444444444443,114807
114807_1,-70.64837755555556,-33.5446731111111,41.0,8.0,0.0,0.0,1.8055555555555551,569.0222222222222,114807
114807_2,-70.63529785714286,-33.54935142857143,24.0,5.0,0.0,0.0,5.031746031746032,1674.3809523809523,114807
114807_3,-70.64734702702704,-33.54780918918919,22.0,4.0,0.0,0.0,2.507207207207207,705.972972972973,114807
114807_4,-70.63968153846153,-33.545476666666666,29.0,5.0,0.0,0.0,3.6995726495726493,1186.051282051282,114807
114811_0,-70.61922939226517,-33.59244011049724,159.0,29.0,1.0,1.0,2.9308471454880283,960.9060773480663,114811
114811_1,-70.64099553571431,-33.586526250000006,30.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.61406516129037,-33.59108403225805,227.0,43.0,0.0,0.0,3.9529569892473106,1215.8387096774193,114811
114811_3,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,26.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.6252870588235,-33.62754176470588,145.0,28.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,354.0,67.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6442377777778,-33.58344037037037,35.0,6.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63918019607844,-33.580012549019614,84.0,16.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114808_2,-70.63375320754719,-33.579651132075476,74.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64491977272729,-33.57817090909091,36.0,7.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_4,-70.640155,-33.57911,15.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.652975,-33.577753846153854,70.0,13.0,1.0,1.0,2.5012820512820526,611.3333333333334,114809
114809_1,-70.65972265306124,-33.583297142857134,61.0,12.0,0.0,0.0,5.125850340136054,1800.8979591836735,114809
114809_2,-70.64305406249998,-33.5865796875,11.0,2.0,0.0,0.0,5.287499999999999,2040.75,114809
114809_3,-70.65733388888891,-33.579433333333334,82.0,16.0,0.0,0.0,3.5856481481481484,1123.9444444444443,114809
114809_4,-70.651843030303,-33.584216363636365,108.0,20.0,0.0,0.0,4.076767676767677,1183.8030303030303,114809
114819_0,-70.6483245,-33.55799316666666,29.0,5.0,1.0,1.0,3.7386111111111124,1139.5666666666666,114819
114819_1,-70.63567800000001,-33.56042218181818,10.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.63982174999998,-33.56334375,133.0,25.0,0.0,0.0,3.0031250000000003,1136.825,114819
114819_3,-70.64593714285715,-33.56193142857144,49.0,9.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.6509905882353,-33.56141305882355,175.0,33.0,0.0,0.0,2.717058823529411,817.5176470588235,114819
114820_0,-70.59518426160342,-33.57857856540083,359.0,66.0,0.0,0.0,6.006610407876233,1932.4683544303798,114820
114820_1,-70.58222574193547,-33.58893916129031,432.0,83.0,1.0,1.0,8.3752688172043,3044.3612903225808,114820
114820_2,-70.59860967741936,-33.588895483870964,390.0,74.0,1.0,1.0,5.286559139784945,1623.0967741935483,114820
114820_3,-70.60005126623376,-33.58833558441561,626.0,117.0,1.0,1.0,4.143560606060605,1225.1915584415585,114820
114814_0,-70.6457419047619,-33.53590476190477,12.0,2.0,0.0,0.0,3.0648148148148153,803.8095238095239,114814
114814_1,-70.63922592592596,-33.52615555555555,48.0,10.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.63890627272727,-33.5375490909091,57.0,12.0,0.0,0.0,2.4366666666666665,619.3272727272728,114814
114814_3,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64234999999998,-33.54043000000001,7.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65075281250002,-33.55188859375001,8.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.63527379310344,-33.55619229885057,6.0,1.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_2,-70.64087416666668,-33.552945624999985,104.0,20.0,0.0,0.0,1.891666666666666,448.1458333333333,114828
114828_3,-70.64581911111111,-33.55388511111112,6.0,1.0,0.0,0.0,2.4051851851851858,792.5333333333333,114828
114801_0,-70.56460489082964,-33.60078794759826,579.0,110.0,0.0,0.0,6.913973799126639,2050.4541484716156,114801
114801_1,-70.55900733333337,-33.61393681481478,117.0,20.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57452823529411,-33.605484705882354,268.0,51.0,1.0,1.0,5.5588235294117645,1638.6470588235295,114801
114801_3,-70.58292396648041,-33.60715262569833,438.0,83.0,1.0,1.0,3.2860335195530723,953.9441340782123,114801
114801_4,-70.59614506578946,-33.609268092105246,345.0,66.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.57112201938611,-33.56970462035541,1068.0,200.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1879.0,355.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,240.0,43.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,408.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,58.0,11.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52395521276597,-33.60987085106383,146.0,27.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.42281254054052,-33.6271567567568,193.0,37.0,0.0,0.0,13.244234234234264,5122.205405405405,114313
114313_3,-70.37299333333334,-33.645203333333335,115.0,22.0,0.0,0.0,13.390000000000004,4461.4,114313
114313_4,-70.11371061224483,-33.72734530612247,29.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59267259740258,-33.622662467532436,148.0,27.0,0.0,0.0,4.993290043290041,1483.7792207792209,114812
114812_1,-70.55240575,-33.710274999999996,39.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57823749999999,-33.61875101351351,358.0,68.0,2.0,2.0,4.658108108108105,1647.3716216216217,114812
114812_3,-70.5881317488789,-33.62568026905827,232.0,42.0,0.0,0.0,2.608295964125558,787.5381165919282,114812
114812_4,-70.58801217391304,-33.61961913043479,152.0,28.0,0.0,0.0,4.765217391304348,1570.0869565217392,114812
114821_0,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,47.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
