cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.642315,-33.584137500000004,48.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65879400000001,-33.583345714285706,7.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.65263541666668,-33.57669291666666,52.0,9.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65416888888886,-33.580532111111104,10.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114819_0,-70.64305285714283,-33.56311571428572,34.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,18.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,101.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010153846157,-33.559403504273526,29.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114820_0,-70.60026933333333,-33.58794733333333,67.0,12.0,0.0,0.0,5.690000000000001,2013.8666666666666,114820
114820_1,-70.58233509316769,-33.58898223602484,47.0,7.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.5954015226338,-33.57877209876543,53.0,8.0,0.0,0.0,5.9174897119341585,1886.4156378600824,114820
114820_3,-70.60010830128205,-33.588412948717966,108.0,17.0,0.0,0.0,4.144123931623931,1220.4070512820513,114820
114814_0,-70.64431859649123,-33.52708052631577,1.0,0.0,0.0,0.0,5.867543859649123,1862.4035087719299,114814
114814_1,-70.64504810126584,-33.53652468354431,2.0,0.0,0.0,0.0,2.8649789029535873,727.0632911392405,114814
114814_2,-70.63837893203885,-33.5366504854369,19.0,3.0,0.0,0.0,2.6266990291262133,691.4757281553398,114814
114814_3,-70.63931785714287,-33.52536547619047,15.0,3.0,0.0,0.0,6.351984126984126,2095.8571428571427,114814
114814_4,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,31.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59625522875815,-33.609290522875796,50.0,8.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56473069264065,-33.60071926406927,103.0,17.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.55912467625902,-33.61370071942442,249.0,47.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.55948,-33.60569000000001,49.0,9.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58271550802134,-33.60717026737968,82.0,14.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114822_0,-70.56011,-33.58987166666667,141.0,25.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_1,-70.56002723404256,-33.58008603723407,810.0,153.0,2.0,2.0,3.757092198581563,1224.377659574468,114822
114822_2,-70.55440731343282,-33.55876004975122,211.0,38.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.5647697988506,-33.593172385057386,98.0,15.0,0.0,0.0,5.829645593869739,2043.4224137931035,114822
114822_4,-70.57109826298701,-33.5695585551948,564.0,101.0,1.0,1.0,7.359063852813853,2809.8522727272725,114822
114313_0,-70.41311180851062,-33.62804553191494,15.0,3.0,0.0,0.0,13.431294326241167,5156.5,114313
114313_1,-70.52892973684209,-33.62207315789473,42.0,7.0,0.0,0.0,5.400438596491229,1890.342105263158,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682235294119,-33.7177814705882,20.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.52257357142855,-33.61028771428572,17.0,3.0,0.0,0.0,3.4473809523809527,1055.1,114313
114812_0,-70.58594798507467,-33.61988944029849,77.0,12.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.6253467753623,50.0,8.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,16.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
