cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.62223888888889,-33.63040888888889,2.0,0.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65328234567896,-33.58260111111111,2.0,0.0,0.0,0.0,3.6257201646090533,1017.5061728395061,114809
114809_1,-70.65298085714285,-33.57726471428572,0.0,0.0,0.0,0.0,2.4164285714285723,588.9285714285714,114809
114809_2,-70.65974423728817,-33.58229101694915,1.0,0.0,0.0,0.0,4.892655367231637,1683.3898305084747,114809
114809_3,-70.64393,-33.58648243902439,0.0,0.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_4,-70.657128,-33.583462,0.0,0.0,0.0,0.0,4.715000000000001,1613.8,114809
114819_0,-70.65070835164836,-33.56142824175825,1.0,0.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.6395304347826,-33.563643913043485,1.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.6479654237288,-33.55805864406779,0.0,0.0,0.0,0.0,3.6742937853107365,1107.8474576271187,114819
114819_4,-70.64428857142856,-33.558957142857146,1.0,0.0,0.0,0.0,4.6761904761904765,1693.142857142857,114819
114820_0,-70.5952543644068,-33.57850563559322,4.0,0.0,0.0,0.0,6.010169491525425,1933.9194915254238,114820
114820_1,-70.60204043478261,-33.59149695652173,4.0,1.0,0.0,0.0,5.284057971014493,1536.7391304347825,114820
114820_2,-70.59992022435897,-33.58814362179489,7.0,1.0,0.0,0.0,4.11383547008547,1218.7307692307693,114820
114820_3,-70.58233924999999,-33.588995249999996,2.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114814_0,-70.64600830769231,-33.535831538461544,0.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.64202819148939,-33.526107234042556,0.0,0.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.6389192622951,-33.536772622950835,1.0,0.0,0.0,0.0,2.575,663.3524590163935,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63498346666665,-33.55638133333333,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065409090911,-33.55198287878789,0.0,0.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_2,-70.64232799999999,-33.55210533333334,1.0,0.0,0.0,0.0,1.74,393.26666666666665,114828
114828_3,-70.64252123287673,-33.55415328767123,0.0,0.0,0.0,0.0,2.3331050228310497,710.9589041095891,114828
114801_0,-70.58284693181814,-33.60712977272728,4.0,1.0,0.0,0.0,3.2517045454545452,940.5738636363636,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56445553648065,-33.60082145922747,2.0,0.0,0.0,0.0,6.910729613733908,2049.0343347639487,114801
114801_3,-70.59607962025315,-33.60919481012657,1.0,0.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114801_4,-70.57544,-33.606185555555555,3.0,0.0,0.0,0.0,4.581481481481481,1123.7777777777778,114801
114822_0,-70.57132847682122,-33.56964389072847,4.0,0.0,0.0,0.0,7.394867549668875,2828.639072847682,114822
114822_1,-70.55941035046729,-33.58078588785049,3.0,0.0,0.0,0.0,3.8308800623052988,1248.6355140186915,114822
114822_2,-70.5544457286432,-33.558638743718575,2.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56601120634923,-33.59310457142849,5.0,1.0,0.0,0.0,6.035185185185196,2131.2,114822
114822_4,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42361481081079,-33.6267820540541,6.0,1.0,0.0,0.0,13.237297297297328,5128.156756756757,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.3599,-33.64294846153847,5.0,1.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114812_0,-70.58739681159423,-33.62534677536231,3.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,2.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58592456928844,-33.61984277153558,5.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,2.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,1.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
