cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62972941176471,-33.5306594117647,39.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.61455666666666,-33.52526111111111,25.0,5.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.61689964285716,-33.54395517857142,151.0,29.0,1.0,1.0,5.865773809523807,2300.7053571428573,114806
114806_1,-70.62773543352606,-33.53807589595375,202.0,38.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61559155555557,-33.53530811111111,87.0,16.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.615375,-33.53972,66.0,13.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.64828960000001,-33.54479619999999,68.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63678571428571,-33.54908285714286,42.0,8.0,0.0,0.0,4.622857142857143,1533.9285714285713,114807
114807_2,-70.64657289473685,-33.54820605263158,34.0,7.0,0.0,0.0,2.7280701754385968,775.5,114807
114807_3,-70.6399836842105,-33.54550447368421,48.0,9.0,0.0,0.0,3.692982456140351,1169.921052631579,114807
114807_4,-70.64156000000001,-33.546726666666665,13.0,2.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.61768911894272,-33.59213202643173,336.0,65.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,61.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62287055555555,-33.59115555555556,175.0,34.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62514439999998,-33.6273634,141.0,27.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947369,-33.61460596491228,57.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,438.0,84.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61909244444443,-33.62991144444446,119.0,22.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64451363636364,-33.57858636363636,58.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.63308611111111,-33.580078611111105,75.0,14.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114808_2,-70.63726719298248,-33.579589298245615,79.0,15.0,0.0,0.0,2.5295321637426884,457.4561403508772,114808
114808_3,-70.64436769230771,-33.58336423076923,31.0,6.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64038999999998,-33.58121333333333,19.0,3.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.64509333333334,-33.5862631372549,42.0,8.0,1.0,1.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.65268096774193,-33.58010532258066,54.0,10.0,0.0,0.0,2.736827956989248,714.0322580645161,114809
114809_2,-70.65455745762712,-33.5773106779661,120.0,22.0,0.0,0.0,2.8378531073446327,754.0169491525423,114809
114809_3,-70.65771887640449,-33.58323044943819,103.0,19.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114819_0,-70.63621131147542,-33.560590327868844,104.0,20.0,1.0,1.0,4.810655737704917,1783.4918032786886,114819
114819_1,-70.64995350515466,-33.56148680412373,131.0,25.0,0.0,0.0,2.7350515463917526,824.8556701030927,114819
114819_2,-70.64842934426231,-33.55801639344262,41.0,7.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.6390308064516,-33.56385193548388,103.0,20.0,0.0,0.0,2.8357526881720436,1151.2903225806451,114819
114819_4,-70.64579666666667,-33.56098166666667,34.0,7.0,0.0,0.0,3.263888888888889,1033.3333333333333,114819
114820_0,-70.59499583333337,-33.578646791666664,676.0,132.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114820_1,-70.5965188888889,-33.585655555555554,474.0,93.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114820_2,-70.58200378378378,-33.58919824324325,415.0,81.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.60011006329111,-33.58855234177217,928.0,181.0,2.0,2.0,4.206856540084389,1249.2974683544303,114820
114814_0,-70.63903533333334,-33.52655433333333,94.0,19.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.64461555555556,-33.535745679012344,13.0,2.0,0.0,0.0,2.8090534979423882,723.2716049382716,114814
114814_3,-70.63874685393255,-33.53837921348314,136.0,26.0,0.0,0.0,2.487640449438201,632.1460674157304,114814
114828_0,-70.63498446153845,-33.556260615384616,44.0,8.0,0.0,0.0,3.4300000000000015,1094.246153846154,114828
114828_1,-70.65052347222225,-33.55217847222223,20.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64275862500004,-33.55312362499999,35.0,7.0,0.0,0.0,2.0133333333333328,571.2375,114828
114828_3,-70.63735,-33.556005185185185,37.0,7.0,0.0,0.0,2.8833333333333337,859.0370370370371,114828
114801_0,-70.59610256578945,-33.609313552631555,327.0,63.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56457541484713,-33.60079266375546,545.0,106.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114801_2,-70.55900733333337,-33.61393681481478,245.0,45.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58265702702698,-33.60712318918919,370.0,72.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57563909090908,-33.60434363636363,217.0,42.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.57112201938611,-33.56970462035541,1394.0,268.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56493,-33.596090000000004,394.0,76.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.56228209722221,-33.586396527777765,2175.0,419.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.5543451707317,-33.558992585365836,435.0,83.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41455335164834,-33.628279010989054,102.0,19.0,1.0,1.0,13.361813186813217,5114.895604395604,114313
114313_1,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,69.0,13.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52407521276598,-33.60972074468084,155.0,29.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_4,-70.47339478260871,-33.65173956521739,119.0,22.0,0.0,0.0,12.00289855072464,4465.173913043478,114313
114812_0,-70.58719883392229,-33.62522399293286,617.0,120.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,75.0,14.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,661.0,128.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,141.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,47.0,8.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566037,-33.622485849056595,182.0,35.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61252321428573,-33.62895619047619,221.0,40.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,93.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
