cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_3,-70.64246369047623,-33.55328654761904,0.0,0.0,0.0,0.0,2.043650793650793,580.5714285714286,114828
114801_0,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.55902740740744,-33.613869703703664,0.0,0.0,0.0,0.0,8.742962962962961,2759.9185185185183,114801
114801_2,-70.56461876068373,-33.60078807692308,0.0,0.0,0.0,0.0,6.891310541310544,2042.8760683760684,114801
114801_3,-70.57120285714284,-33.60568571428571,0.0,0.0,0.0,0.0,5.878571428571428,1597.0,114801
114801_4,-70.58284423076917,-33.60725571428572,0.0,0.0,0.0,0.0,3.2950549450549453,955.9230769230769,114801
114822_0,-70.55927385714284,-33.580773452380974,1.0,0.0,0.0,0.0,3.8013492063492116,1241.392857142857,114822
114822_1,-70.57131618811884,-33.5696260891089,1.0,0.0,0.0,0.0,7.392876787678769,2827.8811881188117,114822
114822_2,-70.55443484693876,-33.558507653061206,1.0,0.0,0.0,0.0,10.030272108843537,4294.938775510204,114822
114822_3,-70.56137000000001,-33.5887425,0.0,0.0,0.0,0.0,7.6625,3003.75,114822
114822_4,-70.56596838006232,-33.592815202492126,1.0,0.0,0.0,0.0,6.019158878504684,2116.2616822429904,114822
114313_0,-70.41617643243241,-33.62737832432437,0.0,0.0,0.0,0.0,13.304054054054083,5134.9567567567565,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.4679935,-33.665483,0.0,0.0,0.0,0.0,13.035833333333334,4526.95,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.61362933962262,-33.62057698113207,0.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61173513888889,-33.6291638888889,0.0,0.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.61342263157894,-33.62580368421053,0.0,0.0,0.0,0.0,2.3807017543859654,706.2105263157895,114821
114821_3,-70.60285416666666,-33.62255020833332,0.0,0.0,0.0,0.0,5.289236111111111,2401.5,114821
