cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63659847457626,-33.549198813559315,5.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64849232876713,-33.54579438356165,16.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64067,-33.54656703124999,13.0,3.0,0.0,0.0,3.558333333333333,1113.609375,114807
114807_3,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,15.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,24.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666666,-33.62735541666667,3.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,33.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65694072072071,-33.58303648648648,2.0,0.0,0.0,0.0,4.447747747747746,1421.2972972972973,114809
114809_1,-70.65361536082473,-33.577806701030944,5.0,1.0,0.0,0.0,2.6152920962199318,677.4948453608248,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6484404918033,-33.558006065573764,7.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.639588115942,-33.56367043478262,8.0,2.0,0.0,0.0,2.786956521739131,1103.8115942028985,114819
114819_2,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,30.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65052119565217,-33.561384673913054,5.0,1.0,0.0,0.0,2.743297101449275,828.4130434782609,114819
114820_0,-70.60013587692308,-33.58854606153848,17.0,2.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.59539670781899,-33.57858802469135,7.0,1.0,0.0,0.0,5.9588477366255175,1909.4609053497943,114820
114820_2,-70.60853999999999,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58235956790122,-33.588945308641975,3.0,1.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114814_0,-70.63904649484535,-33.53825185567011,10.0,3.0,0.0,0.0,2.282646048109965,561.0103092783505,114814
114814_1,-70.64444200000001,-33.527124909090894,1.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_2,-70.64018666666666,-33.52661,9.0,2.0,0.0,0.0,6.475000000000001,2141.5,114814
114814_3,-70.64585806451613,-33.536063870967745,4.0,1.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.63884741935487,-33.52755919354838,22.0,5.0,0.0,0.0,5.303763440860214,1682.9193548387098,114814
114828_0,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,8.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56470060606057,-33.600745367965374,7.0,1.0,0.0,0.0,6.908297258297261,2050.212121212121,114801
114801_1,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59625522875815,-33.609290522875796,3.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.56821444444444,-33.60491444444445,10.0,2.0,0.0,0.0,5.457407407407406,1531.888888888889,114801
114801_4,-70.58278326086953,-33.607200489130435,6.0,1.0,0.0,0.0,3.322192028985507,962.320652173913,114801
114822_0,-70.56222676388886,-33.5863554861111,36.0,6.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,13.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,13.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41504596858637,-33.62751544502623,7.0,2.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.5088942857143,-33.71316085714282,11.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48630555555557,-33.70119666666667,10.0,2.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.58592456928844,-33.61984277153558,11.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55195051282051,-33.7103564102564,12.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,14.0,3.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58739681159423,-33.6253467753623,11.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.60344653846154,-33.6225396153846,3.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60193,-33.6227,9.0,2.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
