cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61799468750003,-33.548898541666674,27.0,6.0,0.0,0.0,4.603819444444445,1518.90625,114825
114825_3,-70.6256575,-33.55136625,44.0,8.0,0.0,0.0,2.597916666666667,766.5,114825
114825_4,-70.62730157142856,-33.549244571428574,92.0,17.0,0.0,0.0,2.266666666666666,636.5571428571428,114825
114817_0,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,20.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61490020833334,-33.558313541666664,17.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.61961833333334,-33.560206666666666,17.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60621328125,-33.534028125,5.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60027333333332,-33.532073563218404,4.0,1.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_3,-70.60033399999999,-33.53059800000001,4.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59772540540538,-33.53742945945946,3.0,1.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114315_0,-70.62029944444446,-33.527015,32.0,6.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62972941176471,-33.5306594117647,36.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61784833333333,-33.52986833333334,37.0,7.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_3,-70.61178166666667,-33.5272325,4.0,1.0,0.0,0.0,2.608333333333333,1069.75,114315
114806_0,-70.62228500000002,-33.535423125,33.0,6.0,0.0,0.0,5.106250000000001,1741.3125,114806
114806_1,-70.62503764044942,-33.53930741573035,12.0,2.0,0.0,0.0,3.187078651685394,1130.0674157303372,114806
114806_2,-70.616331682243,-33.54396093457943,34.0,7.0,0.0,0.0,5.951401869158876,2346.1869158878503,114806
114806_3,-70.63020305882351,-33.537053647058826,83.0,16.0,0.0,0.0,2.4143137254901963,709.9411764705883,114806
114806_4,-70.61531792682928,-33.53570987804878,15.0,3.0,0.0,0.0,5.273577235772356,2026.719512195122,114806
114807_0,-70.64828960000001,-33.54479619999999,35.0,7.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63619169811321,-33.549532830188674,20.0,4.0,0.0,0.0,4.786163522012579,1590.433962264151,114807
114807_2,-70.64588711111114,-33.54827555555555,22.0,5.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.639408,-33.54590040000001,25.0,5.0,0.0,0.0,3.871666666666667,1245.12,114807
114811_0,-70.62041904761902,-33.59253410714285,14.0,3.0,0.0,0.0,2.78561507936508,891.3154761904761,114811
114811_1,-70.63473178571431,-33.61779321428571,13.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64118571428574,-33.58681785714286,4.0,1.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_3,-70.62245199999998,-33.591817999999996,10.0,2.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_4,-70.61193197183098,-33.59101408450703,33.0,6.0,0.0,0.0,4.0929577464788744,1310.943661971831,114811
114826_0,-70.61906786516853,-33.62999808988766,5.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62455625,-33.624347500000006,10.0,2.0,0.0,0.0,3.5666666666666673,1324.75,114826
114826_2,-70.62305345454546,-33.61451109090908,7.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62546096774194,-33.62791161290323,20.0,3.0,0.0,0.0,2.8709677419354844,985.9193548387096,114826
114808_0,-70.64210499999999,-33.58279,15.0,2.0,0.0,0.0,3.002083333333333,745.125,114808
114808_1,-70.63886851063833,-33.57993425531915,18.0,4.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114808_2,-70.63375320754719,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64444863636365,-33.58325045454546,7.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65867857142857,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65263541666668,-33.57669291666666,16.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63974215189873,-33.56334481012659,61.0,11.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_1,-70.64811766666665,-33.55798433333333,7.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.65106709302327,-33.561441627906994,79.0,15.0,0.0,0.0,2.7191860465116275,819.2209302325581,114819
114819_3,-70.63578384615386,-33.56049884615384,7.0,1.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_4,-70.642404,-33.56107200000001,36.0,6.0,0.0,0.0,3.606666666666667,1285.4,114819
114820_0,-70.59029856617643,-33.583960772058816,29.0,5.0,0.0,0.0,5.85281862745098,1901.1507352941176,114820
114820_1,-70.57925940594056,-33.58960623762378,23.0,4.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114820_2,-70.60315787234045,-33.57562,48.0,9.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_3,-70.60212163265304,-33.58905420408165,102.0,18.0,0.0,0.0,3.9837414965986397,1157.4571428571428,114820
114820_4,-70.59964736842105,-33.58198368421053,49.0,9.0,0.0,0.0,4.418421052631579,1371.578947368421,114820
114814_0,-70.6438855,-33.53706180000002,37.0,9.0,1.0,1.0,2.6531666666666673,650.7,114814
114814_1,-70.63770333333333,-33.53759757575757,177.0,34.0,0.0,0.0,2.5300505050505038,675.1969696969697,114814
114814_2,-70.6446454385965,-33.52730771929822,11.0,3.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63903254237289,-33.526481864406776,110.0,22.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64091102564103,-33.55215769230768,42.0,9.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_1,-70.65065761194032,-33.55199223880597,6.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.55638133333333,9.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64329317460316,-33.554437936507945,12.0,3.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114801_0,-70.59613797385619,-33.609267320261424,20.0,4.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56458777777775,-33.60077051282052,70.0,12.0,0.0,0.0,6.893803418803421,2044.3076923076924,114801
114801_2,-70.55880772727276,-33.61390568181816,69.0,12.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57338235294117,-33.60949529411765,67.0,13.0,0.0,0.0,5.893137254901962,1653.8235294117646,114801
114801_4,-70.58325090909086,-33.60709687500001,44.0,8.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114822_0,-70.56681208459219,-33.59158187311172,93.0,16.0,0.0,0.0,5.957301107754292,2095.5166163141994,114822
114822_1,-70.55900730952379,-33.581183119047644,115.0,20.0,0.0,0.0,3.8359126984127028,1255.8190476190475,114822
114822_2,-70.55431770833333,-33.55836348958332,54.0,9.0,0.0,0.0,10.087152777777778,4332.010416666667,114822
114822_3,-70.56775695652175,-33.58297043478262,69.0,12.0,0.0,0.0,6.831884057971014,2573.9565217391305,114822
114822_4,-70.57111516351127,-33.56920790017212,328.0,61.0,1.0,1.0,7.450200803212853,2850.631669535284,114822
114313_0,-70.11627919999994,-33.72843600000002,18.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41875612359549,-33.627245280898904,94.0,18.0,0.0,0.0,13.268445692883923,5121.185393258427,114313
114313_2,-70.52397294736843,-33.60984231578948,43.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647720588235,-33.718655882352905,28.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.43704130434783,-33.642927826086954,101.0,20.0,0.0,0.0,13.416666666666666,4828.04347826087,114313
114812_0,-70.58759827160496,-33.62506786008229,34.0,6.0,0.0,0.0,2.65500685871056,814.5884773662551,114812
114812_1,-70.5516255882353,-33.7109155882353,16.0,3.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57732869230766,-33.62015146153845,58.0,11.0,0.0,0.0,4.911282051282043,1796.1846153846154,114812
114812_3,-70.5724305882353,-33.649754705882344,42.0,8.0,0.0,0.0,4.911764705882352,1820.235294117647,114812
114812_4,-70.59328609756095,-33.62149981707316,14.0,3.0,0.0,0.0,4.946239837398372,1425.2439024390244,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60369,-33.621145999999996,5.0,1.0,0.0,0.0,5.45,2347.4,114821
114821_2,-70.6033312,-33.62268859999999,3.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
