cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.573937,-33.55519699999999,129.0,25.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.59279,-33.56207466666666,105.0,20.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,74.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,83.0,16.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57763294117649,-33.561487647058826,118.0,23.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000002,-33.563435,90.0,18.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60625587155965,-33.55628284403668,166.0,31.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.61023509090909,-33.56528618181817,160.0,30.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_2,-70.59521357142859,-33.56624952380953,72.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60625552083333,-33.560219375,172.0,32.0,0.0,0.0,1.703125,420.9375,114805
114805_4,-70.60338666666667,-33.561636666666665,38.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60675057692306,-33.54694307692308,90.0,17.0,1.0,1.0,1.8009615384615378,500.21153846153845,200051
200051_1,-70.60605033333333,-33.55158866666667,125.0,24.0,0.0,0.0,2.768333333333333,826.3666666666667,200051
200051_2,-70.61056555555555,-33.551848333333325,118.0,23.0,0.0,0.0,3.2879629629629625,975.1481481481482,200051
200051_3,-70.606865625,-33.53941604166667,62.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61776329787237,-33.54893159574468,252.0,49.0,2.0,2.0,4.6895390070922,1543.436170212766,114825
114825_1,-70.62688710144928,-33.54918710144928,201.0,39.0,0.0,0.0,2.321980676328502,663.695652173913,114825
114825_2,-70.62617147058822,-33.55429808823529,104.0,20.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_3,-70.61659256410256,-33.55399538461539,206.0,40.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114825_4,-70.62631,-33.55148714285714,167.0,32.0,0.0,0.0,2.7726190476190475,772.2142857142857,114825
114817_0,-70.6149412,-33.55831679999999,153.0,28.0,1.0,1.0,2.3813333333333335,532.3,114817
114817_1,-70.62235369565218,-33.560594565217386,120.0,22.0,0.0,0.0,3.6442028985507244,1072.608695652174,114817
114817_2,-70.62556307692307,-33.561004999999994,183.0,36.0,0.0,0.0,3.866025641025641,1280.8846153846155,114817
114817_3,-70.6141928,-33.5613584,143.0,27.0,0.0,0.0,3.09,873.42,114817
114817_4,-70.62026449999999,-33.56386450000001,40.0,7.0,0.0,0.0,4.531666666666665,1425.7,114817
114804_0,-70.599245,-33.53733180000001,73.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,54.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259259,-33.531829753086434,52.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.614094,-33.525708,37.0,7.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.61832636363636,-33.53005636363637,59.0,12.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.62086666666666,-33.52731333333334,42.0,8.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.62972941176471,-33.5306594117647,75.0,15.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62784644970414,-33.53815698224851,354.0,70.0,1.0,1.0,2.740729783037478,893.8934911242603,114806
114806_1,-70.61670168067229,-33.543737731092435,290.0,57.0,1.0,1.0,5.86890756302521,2299.268907563025,114806
114806_2,-70.62244999999999,-33.535250000000005,46.0,9.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,133.0,26.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114807_0,-70.63650229508197,-33.54935360655737,134.0,26.0,1.0,1.0,4.686338797814207,1558.295081967213,114807
114807_1,-70.64660461538463,-33.548198717948715,117.0,23.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_2,-70.63977625000001,-33.54588208333333,157.0,31.0,0.0,0.0,3.7798611111111113,1202.3958333333333,114807
114807_3,-70.63535,-33.54432,26.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64828960000001,-33.54479619999999,208.0,41.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.64099553571431,-33.586526250000006,104.0,20.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,530.0,100.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63726999999999,-33.58794999999999,55.0,10.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,62.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61897011494253,-33.62997206896554,18.0,3.0,0.0,0.0,4.630651340996168,2004.2068965517242,114826
114826_1,-70.62306857142856,-33.614557142857144,34.0,6.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62532070422539,-33.627753098591555,130.0,24.0,0.0,0.0,3.0169014084507046,1032.2112676056338,114826
114808_0,-70.6422825,-33.5818625,55.0,10.0,1.0,1.0,2.7458333333333336,693.75,114808
114808_1,-70.63881568627454,-33.5799837254902,128.0,25.0,0.0,0.0,2.2947712418300643,401.88235294117646,114808
114808_2,-70.63367666666667,-33.57960411764705,160.0,31.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64492326086958,-33.57831934782609,81.0,15.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.64422400000001,-33.5833464,78.0,15.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65741476190479,-33.58012500000001,147.0,28.0,1.0,1.0,3.8083333333333336,1224.9285714285713,114809
114809_1,-70.64474042553191,-33.58642,44.0,9.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_2,-70.6561545054945,-33.58358318681317,177.0,34.0,0.0,0.0,4.504029304029303,1417.3076923076924,114809
114809_3,-70.65305641975309,-33.577799135802465,131.0,25.0,0.0,0.0,2.514197530864199,620.8518518518518,114809
114819_0,-70.64934752293578,-33.56169256880736,482.0,95.0,0.0,0.0,2.657645259938838,813.6605504587156,114819
114819_1,-70.64824655737706,-33.558029180327864,38.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63905814814814,-33.5635812962963,428.0,85.0,1.0,1.0,3.0070987654320995,1202.7962962962963,114819
114819_3,-70.63606666666668,-33.5607346031746,321.0,63.0,1.0,1.0,4.8010582010582,1792.6666666666667,114819
114820_0,-70.57980205607474,-33.58958317757011,234.0,45.0,0.0,0.0,9.13816199376947,3387.0,114820
114820_1,-70.59025979674793,-33.58355243902438,361.0,67.0,0.0,0.0,5.862872628726287,1904.0365853658536,114820
114820_2,-70.60183435797661,-33.588954747081715,602.0,115.0,1.0,1.0,4.007717250324256,1166.7898832684825,114820
114820_3,-70.60282843750005,-33.5755009375,274.0,53.0,1.0,1.0,6.135243055555556,1964.9375,114820
114820_4,-70.59562640000001,-33.584922,362.0,70.0,1.0,1.0,4.912666666666667,1529.8,114820
114814_0,-70.63883559139785,-33.538171720430114,366.0,73.0,1.0,1.0,2.3759856630824365,593.0430107526881,114814
114814_1,-70.64461980769231,-33.526964999999976,3.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.64510743243244,-33.53570662162162,51.0,10.0,0.0,0.0,2.945045045045046,770.2837837837837,114814
114814_3,-70.63905237288135,-33.52660135593221,323.0,64.0,1.0,1.0,5.668361581920904,1824.6610169491526,114814
114814_4,-70.637675,-33.5356675,100.0,20.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.65075281250002,-33.55188859375001,39.0,8.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.63543593023253,-33.55627744186046,159.0,31.0,0.0,0.0,3.313565891472868,1053.453488372093,114828
114828_2,-70.64058690476192,-33.55257047619046,305.0,60.0,1.0,1.0,1.8837301587301585,432.85714285714283,114828
114828_3,-70.64500961538462,-33.55398326923077,51.0,10.0,0.0,0.0,2.3528846153846166,766.6153846153846,114828
114801_0,-70.58300967567564,-33.60696621621622,255.0,48.0,0.0,0.0,3.3060360360360366,962.6810810810811,114801
114801_1,-70.55888593984967,-33.61390503759396,250.0,47.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_2,-70.56438969432311,-33.60078982532752,482.0,92.0,2.0,2.0,6.9323871906841354,2058.5371179039303,114801
114801_3,-70.57515599999998,-33.608368,180.0,35.0,0.0,0.0,6.0855555555555565,1747.8666666666666,114801
114801_4,-70.59615819999996,-33.60933139999998,272.0,52.0,1.0,1.0,6.203555555555555,2157.133333333333,114801
114822_0,-70.56612631250002,-33.59281099999991,905.0,172.0,2.0,2.0,6.004166666666678,2110.071875,114822
114822_1,-70.56493,-33.596090000000004,84.0,16.0,0.0,0.0,6.9,2739.0,114822
114822_2,-70.57124426929396,-33.56958052545155,1708.0,334.0,3.0,3.0,7.394937055281884,2827.576354679803,114822
114822_3,-70.55434678756475,-33.55838378238341,343.0,65.0,1.0,1.0,10.080310880829016,4325.917098445596,114822
114822_4,-70.55920082547169,-33.58088724056607,756.0,142.0,1.0,1.0,3.839937106918243,1257.938679245283,114822
114313_0,-70.52397294736843,-33.60984231578948,138.0,27.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.4160607103825,-33.62798382513665,257.0,51.0,2.0,2.0,13.324134790528262,5116.005464480874,114313
114313_3,-70.50682878787877,-33.717756969696936,158.0,31.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.46111047619048,-33.656879999999994,229.0,45.0,0.0,0.0,12.916666666666666,4752.523809523809,114313
114812_0,-70.57757682758614,-33.62054820689654,444.0,87.0,1.0,1.0,4.848965517241373,1765.9586206896552,114812
114812_1,-70.5516255882353,-33.7109155882353,101.0,20.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58779794117649,-33.62479613445376,311.0,59.0,1.0,1.0,2.64299719887955,803.7773109243698,114812
114812_3,-70.59322456790123,-33.621435555555536,230.0,43.0,0.0,0.0,4.973662551440327,1435.9135802469136,114812
114812_4,-70.56915777777778,-33.68105,129.0,25.0,0.0,0.0,4.494444444444444,1794.6666666666667,114812
114821_0,-70.61250559523812,-33.6289805952381,29.0,4.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61297127118642,-33.62079381355932,14.0,2.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_2,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60242,-33.62237048780487,69.0,12.0,0.0,0.0,5.3203252032520325,2476.0,114821
