cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60629036363639,-33.55631918181817,107.0,19.0,0.0,0.0,3.068636363636365,830.8,114805
200051_0,-70.60570464285715,-33.550706428571424,79.0,15.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
200051_1,-70.60688934782608,-33.53936826086957,32.0,6.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60697157894735,-33.54731824561403,60.0,11.0,0.0,0.0,1.8576023391812857,515.438596491228,200051
200051_3,-70.61053981132075,-33.55193622641509,65.0,12.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.62658805555559,-33.55376333333333,72.0,13.0,1.0,1.0,1.9178240740740742,558.9166666666666,114825
114825_1,-70.61752032608698,-33.54902510869565,73.0,14.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62751631578949,-33.55147210526316,147.0,27.0,0.0,0.0,2.3377192982456143,635.3684210526316,114825
114825_3,-70.61707074074074,-33.55420654320989,84.0,16.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62602423728816,-33.54861423728814,95.0,18.0,0.0,0.0,2.618926553672316,771.542372881356,114825
114817_0,-70.61347862068966,-33.56009310344828,61.0,11.0,0.0,0.0,3.2425287356321837,800.3448275862069,114817
114817_1,-70.62666916666667,-33.56093541666666,3.0,1.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_2,-70.61498161290322,-33.56204967741935,26.0,5.0,0.0,0.0,2.89516129032258,897.6774193548387,114817
114817_3,-70.62087777777776,-33.564,13.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.62176574468086,-33.56058340425532,56.0,10.0,0.0,0.0,3.654609929078014,1047.0,114817
114817_5,-70.61536604651164,-33.5582888372093,50.0,9.0,0.0,0.0,2.2860465116279065,515.5581395348837,114817
114804_0,-70.60466603773584,-33.53551603773585,43.0,8.0,1.0,1.0,3.05314465408805,915.2264150943396,114804
114804_1,-70.59932413793105,-33.52846206896552,35.0,7.0,0.0,0.0,4.136781609195403,1171.9655172413793,114804
114804_2,-70.59673896551723,-33.53756068965517,30.0,5.0,0.0,0.0,4.4206896551724135,1351.7931034482758,114804
114804_3,-70.60555375,-33.531091875,110.0,21.0,0.0,0.0,3.2182291666666663,1036.375,114804
114804_4,-70.60022253012046,-33.531961686747,81.0,15.0,0.0,0.0,2.213052208835341,603.277108433735,114804
114315_0,-70.61927176470589,-33.52725117647059,40.0,7.0,0.0,0.0,1.1745098039215687,426.1764705882353,114315
114315_1,-70.6291147368421,-33.53056947368422,54.0,11.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_2,-70.612264,-33.526229,12.0,2.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_3,-70.61397222222223,-33.53008555555556,27.0,5.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61677,-33.53788,21.0,4.0,1.0,1.0,5.641666666666667,1990.5,114806
114806_1,-70.62374555555556,-33.539421222222224,30.0,6.0,0.0,0.0,3.3598148148148153,1222.2888888888888,114806
114806_2,-70.61651909909912,-33.54392315315315,93.0,17.0,0.0,0.0,5.925075075075073,2327.828828828829,114806
114806_3,-70.61560890243902,-33.534863780487804,72.0,13.0,0.0,0.0,5.391869918699187,2058.0,114806
114806_4,-70.63054829787231,-33.53711436170213,140.0,26.0,0.0,0.0,2.4076241134751784,690.2446808510638,114806
114807_0,-70.63978958333334,-33.54589958333333,28.0,6.0,0.0,0.0,3.7430555555555554,1194.6458333333333,114807
114807_1,-70.63654983870967,-33.54932548387096,27.0,5.0,0.0,0.0,4.6876344086021495,1555.9032258064517,114807
114807_2,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64715952380955,-33.54805476190476,24.0,5.0,0.0,0.0,2.6892857142857145,768.2619047619048,114807
114807_4,-70.64807108695653,-33.54462630434782,30.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61771951327431,-33.592124159292034,121.0,22.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64099553571431,-33.586526250000006,20.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.62046764705882,-33.59169470588236,70.0,13.0,0.0,0.0,3.2009803921568625,1011.7058823529412,114811
114811_3,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62526479999998,-33.6274024,105.0,19.0,0.0,0.0,2.8280000000000003,943.5,114826
114826_1,-70.62311578947369,-33.61460596491228,81.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62469727272727,-33.63004363636364,366.0,67.0,1.0,1.0,3.471969696969697,1421.5,114826
114826_3,-70.61900976470586,-33.62976023529413,104.0,19.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114808_0,-70.64438307692309,-33.58339576923077,26.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_1,-70.6448480851064,-33.57830914893617,41.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666669,-33.57960411764706,42.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6401875,-33.581385,15.0,3.0,0.0,0.0,2.0375,431.5,114808
114808_4,-70.63873938775515,-33.57997163265306,41.0,8.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.65402692307693,-33.576933384615366,81.0,15.0,0.0,0.0,2.666410256410257,688.6615384615385,114809
114809_1,-70.65911686567166,-33.583169850746266,44.0,8.0,0.0,0.0,4.938308457711441,1689.402985074627,114809
114809_2,-70.64507279999998,-33.586348,17.0,3.0,0.0,0.0,5.076,1852.0,114809
114809_3,-70.65310924050628,-33.581573924050645,43.0,8.0,0.0,0.0,3.2358649789029537,876.8607594936709,114809
114819_0,-70.64814433333332,-33.55805783333333,51.0,9.0,1.0,1.0,3.70388888888889,1124.5333333333333,114819
114819_1,-70.64689444444444,-33.56145444444445,48.0,9.0,0.0,0.0,2.912962962962963,976.2222222222222,114819
114819_2,-70.63974215189873,-33.56334481012659,95.0,18.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_3,-70.65107892857142,-33.561427619047635,125.0,23.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_4,-70.63567800000001,-33.56042218181818,7.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.58214189542483,-33.58913437908497,205.0,37.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_1,-70.59511659574473,-33.578522468085104,375.0,69.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.60008012618293,-33.58853854889591,518.0,95.0,1.0,1.0,4.218033648790747,1251.403785488959,114820
114820_3,-70.59734,-33.5851826923077,264.0,49.0,0.0,0.0,4.496794871794872,1314.1923076923076,114820
114814_0,-70.63767544303796,-33.53643759493671,247.0,48.0,1.0,1.0,2.7388185654008432,745.5696202531645,114814
114814_1,-70.6439211,-33.536970400000016,64.0,12.0,0.0,0.0,2.658833333333334,653.54,114814
114814_2,-70.63941914893618,-33.525621489361704,200.0,39.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_3,-70.6447055357143,-33.52726374999998,33.0,6.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114828_0,-70.63518372093021,-33.55616418604651,4.0,1.0,0.0,0.0,3.306395348837209,1055.3023255813953,114828
114828_1,-70.64565765957447,-33.55415851063831,16.0,3.0,0.0,0.0,2.4251773049645395,801.468085106383,114828
114828_2,-70.64087085106384,-33.55275276595743,37.0,8.0,0.0,0.0,1.8744680851063822,430.1276595744681,114828
114828_3,-70.65075281250002,-33.55188859375001,22.0,4.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.5590798529412,-33.61390132352937,245.0,45.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56464414529911,-33.60083854700855,399.0,73.0,2.0,2.0,6.8839743589743625,2039.6367521367522,114801
114801_2,-70.57456666666666,-33.60384,109.0,20.0,0.0,0.0,7.169444444444444,2320.8333333333335,114801
114801_3,-70.58287885245896,-33.60719387978143,265.0,48.0,0.0,0.0,3.2777777777777772,948.3770491803278,114801
114801_4,-70.59613797385619,-33.609267320261424,191.0,35.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.5543451707317,-33.558992585365836,317.0,58.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57110875806453,-33.56970775806451,865.0,157.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5622812378303,-33.586417037552145,1602.0,296.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,255.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396821052633,-33.60973326315789,100.0,19.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.50682552238806,-33.71776940298504,41.0,8.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41532021739128,-33.627892554347866,77.0,14.0,0.0,0.0,13.337500000000032,5126.315217391304,114313
114313_4,-70.46828157894738,-33.65658210526315,83.0,16.0,0.0,0.0,12.444736842105266,4466.263157894737,114313
114812_0,-70.55240575,-33.710274999999996,47.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58614698473288,-33.619923816793886,440.0,82.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5932025,-33.6292575,110.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,398.0,75.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61364847619046,-33.62053895238095,105.0,19.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60316937500001,-33.62263812499999,126.0,24.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_2,-70.61566499999998,-33.627092142857144,183.0,34.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.60523375,-33.62288375000001,167.0,31.0,0.0,0.0,5.23125,2013.75,114821
114821_4,-70.61193242857144,-33.629258000000014,152.0,28.0,0.0,0.0,3.4471428571428575,988.9,114821
