cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_4,-70.63690999999999,-33.560135,80.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60180496062989,-33.588847952755906,453.0,83.0,2.0,2.0,3.981955380577429,1162.1299212598426,114820
114820_1,-70.59007507751932,-33.583780736434086,280.0,51.0,0.0,0.0,5.9179586563307485,1926.1821705426357,114820
114820_2,-70.6028298947369,-33.575448105263156,190.0,35.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.59758037037038,-33.58583074074073,267.0,49.0,0.0,0.0,4.807407407407408,1421.2222222222222,114820
114820_4,-70.57912381443298,-33.589731958762904,141.0,26.0,0.0,0.0,9.36512027491409,3497.546391752577,114820
114814_0,-70.64170147058825,-33.52638676470589,60.0,13.0,1.0,1.0,5.979248366013073,1923.4117647058824,114814
114814_1,-70.63899381818183,-33.53747090909092,244.0,49.0,0.0,0.0,2.4159090909090897,611.8909090909091,114814
114814_2,-70.6458080597015,-33.53543955223881,49.0,10.0,0.0,0.0,3.2166666666666672,858.223880597015,114814
114814_3,-70.63755666666667,-33.53963000000001,60.0,11.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63498346666665,-33.556381333333334,15.0,3.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64119611111113,-33.55214722222221,207.0,41.0,0.0,0.0,1.7546296296296293,402.75,114828
114828_2,-70.6430293939394,-33.55434,75.0,15.0,0.0,0.0,2.356818181818182,728.4242424242424,114828
114828_3,-70.65065761194032,-33.55199223880597,46.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59601993589742,-33.609195576923064,117.0,20.0,1.0,1.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.56459892241375,-33.60080422413794,227.0,41.0,0.0,0.0,6.90366379310345,2047.6896551724137,114801
114801_2,-70.55900733333337,-33.61393681481478,126.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58292295454541,-33.607138522727276,203.0,37.0,0.0,0.0,3.2285984848484848,932.3863636363636,114801
114801_4,-70.57372615384615,-33.60656000000001,131.0,24.0,0.0,0.0,5.794871794871796,1672.5384615384614,114801
114822_0,-70.56625070769232,-33.592488492307616,370.0,65.0,1.0,1.0,5.984051282051293,2107.2646153846154,114822
114822_1,-70.57103707119744,-33.56957496763754,1449.0,269.0,3.0,3.0,7.378478964401295,2816.5258899676373,114822
114822_2,-70.55431770833333,-33.55836348958332,130.0,23.0,0.0,0.0,10.087152777777778,4332.010416666667,114822
114822_3,-70.55906781021895,-33.581207883211704,136.0,23.0,0.0,0.0,3.7884022708840264,1236.654501216545,114822
114822_4,-70.56493,-33.596090000000004,66.0,11.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,86.0,16.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42140734463275,-33.627184293785334,161.0,31.0,0.0,0.0,13.235404896421873,5118.757062146893,114313
114313_2,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681342857145,-33.71819999999997,35.0,7.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.40030826086956,-33.643559130434774,151.0,30.0,0.0,0.0,13.79565217391304,4874.608695652174,114313
114812_0,-70.57801838926171,-33.61963697986576,203.0,37.0,1.0,1.0,4.66196868008948,1682.1812080536913,114812
114812_1,-70.55195051282051,-33.7103564102564,29.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.59331515723271,-33.62166962264149,53.0,9.0,0.0,0.0,4.962054507337525,1428.698113207547,114812
114812_3,-70.58819836363635,-33.62561354545453,115.0,21.0,0.0,0.0,2.6059848484848467,786.9181818181818,114812
114812_4,-70.58252666666668,-33.62589761904762,92.0,17.0,0.0,0.0,4.593650793650793,1646.142857142857,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,16.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,16.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
