cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_2,-70.64238200000004,-33.553298,15.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5818713872832,-33.60691433526013,64.0,11.0,0.0,0.0,3.266859344894026,922.0115606936416,114801
114801_1,-70.59570791666667,-33.60920869047617,11.0,1.0,0.0,0.0,6.0494047619047615,2106.6011904761904,114801
114801_2,-70.5590798529412,-33.61390132352937,45.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56444233480173,-33.60071162995596,28.0,4.0,0.0,0.0,6.938986784140972,2062.0660792951544,114801
114801_4,-70.5723725,-33.6061075,43.0,8.0,0.0,0.0,5.391666666666667,1531.0,114801
114822_0,-70.57112061290323,-33.56972027419354,116.0,17.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,110.0,16.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,45.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,26.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.42432989071037,-33.6264847540984,30.0,6.0,0.0,0.0,13.224590163934456,5135.371584699454,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,8.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.35967133333334,-33.644420000000004,26.0,5.0,0.0,0.0,14.204444444444448,4628.066666666667,114313
114812_0,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58594798507467,-33.61988944029849,25.0,4.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58739681159423,-33.6253467753623,15.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61205826086957,-33.62939840579711,9.0,1.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_1,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,17.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61512857142854,-33.62713071428572,22.0,3.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.60339470588235,-33.622633921568614,10.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
