cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,175.0,32.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,36.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6252870588235,-33.62754176470588,154.0,30.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.61911230769229,-33.62987109890111,39.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62623666666667,-33.62918666666666,383.0,73.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63364820000001,-33.57957819999999,43.0,8.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_1,-70.64467980392159,-33.578432745098034,28.0,5.0,0.0,0.0,2.9183006535947715,800.2156862745098,114808
114808_2,-70.6442377777778,-33.58344037037037,17.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63835106382982,-33.580057234042556,35.0,6.0,0.0,0.0,2.314539007092198,398.17021276595744,114808
114809_0,-70.65770666666667,-33.58333586206896,53.0,9.0,0.0,0.0,4.732567049808428,1551.7816091954023,114809
114809_1,-70.65268698412696,-33.58005920634921,28.0,5.0,0.0,0.0,2.746560846560847,712.6031746031746,114809
114809_2,-70.64509333333334,-33.5862631372549,18.0,3.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.6547055,-33.577357,58.0,11.0,0.0,0.0,2.8647222222222224,772.1333333333333,114809
114819_0,-70.63564370370372,-33.560399999999994,15.0,2.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_1,-70.64835096774195,-33.558051451612904,33.0,6.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_2,-70.64644777777778,-33.56201000000001,28.0,5.0,0.0,0.0,2.5999999999999996,851.5555555555555,114819
114819_3,-70.63971449999997,-33.56332325,64.0,12.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_4,-70.65104329268294,-33.56145365853661,82.0,15.0,0.0,0.0,2.702439024390243,811.2682926829268,114819
114820_0,-70.59515512820518,-33.578552051282045,451.0,86.0,0.0,0.0,6.034757834757836,1943.0042735042734,114820
114820_1,-70.58223496732025,-33.58912522875818,276.0,52.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_2,-70.60011053968252,-33.588517238095264,641.0,122.0,1.0,1.0,4.205714285714286,1247.8126984126984,114820
114820_3,-70.59632,-33.585225517241376,354.0,67.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114814_0,-70.63891836538458,-33.53776057692309,39.0,7.0,0.0,0.0,2.3573717948717943,592.4519230769231,114814
114814_1,-70.6458171641791,-33.535734776119405,19.0,4.0,0.0,0.0,3.1592039800995035,834.9850746268656,114814
114814_2,-70.6404652631579,-33.52584842105263,18.0,3.0,0.0,0.0,6.590350877192982,2206.4736842105262,114814
114814_3,-70.6417236956522,-33.527110217391304,22.0,4.0,0.0,0.0,5.642753623188406,1784.858695652174,114814
114828_0,-70.64157272727275,-33.553940454545454,13.0,2.0,0.0,0.0,2.062878787878788,473.3181818181818,114828
114828_1,-70.63536727272725,-33.55619727272727,5.0,1.0,0.0,0.0,3.292424242424242,1048.0454545454545,114828
114828_2,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64316467741935,-33.55301483870967,11.0,2.0,0.0,0.0,2.0443548387096775,602.8709677419355,114828
114801_0,-70.59609575163395,-33.60931248366011,289.0,55.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56469369098708,-33.60079403433477,481.0,91.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.55900733333337,-33.61393681481478,303.0,58.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,111.0,21.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58264347593577,-33.60711497326203,291.0,55.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114822_0,-70.5543451707317,-33.558992585365836,366.0,70.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,1183.0,225.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,306.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56228209722221,-33.586396527777765,1553.0,293.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.52186040000001,-33.609475800000006,153.0,28.0,0.0,0.0,3.622666666666667,1218.71,114313
114313_1,-70.50681056338031,-33.718205492957715,25.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41781777202071,-33.6284997409327,77.0,14.0,0.0,0.0,13.327202072538894,5076.782383419689,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,318.0,58.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,316.0,58.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,51.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,53.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
