cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.57159928571429,-33.606726428571434,10.0,2.0,0.0,0.0,5.264285714285715,1370.7142857142858,114801
114801_4,-70.59607962025316,-33.60919481012657,4.0,1.0,0.0,0.0,6.161075949367088,2149.7088607594937,114801
114822_0,-70.56225046153844,-33.586481734265725,29.0,4.0,0.0,0.0,4.705104895104895,1604.3496503496503,114822
114822_1,-70.57093825949367,-33.56979479430381,52.0,8.0,0.0,0.0,7.3575158227848085,2798.1962025316457,114822
114822_2,-70.56493,-33.596090000000004,4.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55425226130653,-33.55876165829144,7.0,1.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42423899441339,-33.627434301676004,20.0,4.0,0.0,0.0,13.22411545623839,5104.324022346369,114313
114313_2,-70.37414000000001,-33.631698421052626,18.0,4.0,0.0,0.0,14.002631578947373,5027.368421052632,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,18.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.6253467753623,12.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,7.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,4.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
