cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.63003875,-33.5505,11.0,1.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.6142869230769,-33.56140211538462,3.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62379897058824,-33.56076352941176,1.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62019294117647,-33.563947647058825,1.0,0.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_4,-70.61929875,-33.56042375,3.0,0.0,0.0,0.0,2.7854166666666664,865.25,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60704791666667,-33.53323937500001,2.0,0.0,0.0,0.0,3.19375,1018.0833333333334,114804
114804_2,-70.60051863157894,-33.53244589473687,2.0,0.0,0.0,0.0,2.2540350877192976,609.5578947368421,114804
114804_3,-70.59812268292681,-33.53748951219512,2.0,0.0,0.0,0.0,3.9943089430894307,1213.2439024390244,114804
114804_4,-70.60434857142856,-33.53366571428571,2.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6196128,-33.52751839999999,1.0,0.0,0.0,0.0,1.244,477.12,114315
114315_2,-70.61307615384615,-33.52924615384616,0.0,0.0,0.0,0.0,2.721794871794872,1023.6153846153846,114315
114315_3,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114806_0,-70.62797030120485,-33.53818415662651,3.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6167981896552,-33.54383758620689,4.0,1.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_2,-70.61611084210526,-33.535234,2.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61677,-33.53788,1.0,0.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64853056338029,-33.5458009859155,1.0,0.0,0.0,0.0,2.0028169014084507,600.8169014084507,114807
114807_2,-70.64074772727271,-33.54672409090909,1.0,0.0,0.0,0.0,3.5510101010101005,1112.5454545454545,114807
114807_3,-70.637776,-33.547436,2.0,0.0,0.0,0.0,4.376666666666667,1441.4,114807
114811_0,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.62211714285714,-33.59104285714286,5.0,1.0,0.0,0.0,4.0587301587301585,1392.6666666666667,114811
114811_2,-70.61768497777776,-33.592196533333336,8.0,1.0,0.0,0.0,3.184962962962963,1024.3022222222223,114811
114811_3,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62186999999999,-33.625695,27.0,4.0,0.0,0.0,4.548809523809525,1872.0,114826
114826_1,-70.62566032786886,-33.62791262295083,12.0,2.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_2,-70.61903199999998,-33.62990352941178,10.0,1.0,0.0,0.0,4.651176470588234,1982.5882352941176,114826
114826_3,-70.62316351851851,-33.61461185185185,24.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64422400000002,-33.5833464,2.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65603731958761,-33.58341113402061,4.0,1.0,0.0,0.0,4.4628865979381445,1398.7938144329896,114809
114809_1,-70.65711113636365,-33.580630227272735,3.0,1.0,0.0,0.0,3.8299242424242426,1241.1363636363637,114809
114809_2,-70.6442176744186,-33.58647186046512,1.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_3,-70.65288285714286,-33.57763493506493,2.0,0.0,0.0,0.0,2.4603896103896115,597.012987012987,114809
114819_0,-70.63648318840579,-33.56095608695652,2.0,1.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.64987709923668,-33.559801832061076,3.0,0.0,0.0,0.0,3.296692111959288,1004.9160305343512,114819
114819_2,-70.64179287500001,-33.56340887500001,3.0,0.0,0.0,0.0,2.447708333333334,918.4625,114819
114819_3,-70.64408428571427,-33.55874571428571,4.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.59521417021281,-33.57851629787233,7.0,1.0,0.0,0.0,6.021914893617023,1940.0170212765956,114820
114820_1,-70.59994906148867,-33.588363430420735,11.0,1.0,0.0,0.0,4.178263214670982,1236.4595469255664,114820
114820_2,-70.58233924999999,-33.588995249999996,5.0,1.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_3,-70.60157333333335,-33.58803481481481,8.0,1.0,0.0,0.0,4.341358024691358,1260.148148148148,114820
114814_0,-70.6447362264151,-33.52726018867922,108.0,21.0,0.0,0.0,5.788993710691822,1832.4528301886792,114814
114814_1,-70.63874879120877,-33.53826934065934,5.0,1.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_2,-70.63919682539685,-33.5265573015873,4.0,1.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_3,-70.64477493333334,-33.536082400000005,124.0,25.0,0.0,0.0,2.7886666666666673,699.0,114814
114828_0,-70.63553964285713,-33.55625952380952,1.0,1.0,0.0,0.0,3.2984126984126982,1040.4761904761904,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64247928571433,-33.55329107142856,2.0,0.0,0.0,0.0,2.046031746031745,579.3928571428571,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.55895395522393,-33.61390522388056,7.0,1.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_1,-70.58309022727268,-33.60721448863637,8.0,1.0,0.0,0.0,3.2423295454545453,942.7613636363636,114801
114801_2,-70.5646336363636,-33.600764588744596,8.0,1.0,0.0,0.0,6.898340548340551,2046.047619047619,114801
114801_3,-70.57020187499998,-33.60647,10.0,2.0,0.0,0.0,5.634375000000001,1499.6875,114801
114801_4,-70.59617819354837,-33.60923245161288,3.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,21.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,11.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,35.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681637681161,-33.718194347826056,1.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42742777777778,-33.64805222222222,4.0,1.0,0.0,0.0,13.499074074074077,4664.555555555556,114313
114313_4,-70.41959868131866,-33.62684203296707,3.0,1.0,0.0,0.0,13.269139194139223,5132.857142857143,114313
114812_0,-70.58739681159423,-33.62534677536231,7.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,9.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,6.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61244448275863,-33.62878896551725,26.0,4.0,0.0,0.0,3.1467432950191574,889.8965517241379,114821
114821_1,-70.6108175,-33.61977250000001,26.0,4.0,0.0,0.0,4.466666666666666,1632.0,114821
114821_2,-70.61375438775511,-33.62051081632653,52.0,9.0,0.0,0.0,4.089285714285715,1394.1530612244899,114821
114821_3,-70.60316403846153,-33.62270692307691,10.0,1.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
