cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.5812809259259,-33.55210925925926,7.0,1.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.5751588888889,-33.55462,6.0,1.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
114816_0,-70.59265130434781,-33.56213739130435,4.0,1.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.5644572413793,-33.55918068965518,4.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57741264150944,-33.56140264150944,3.0,0.0,0.0,0.0,2.6691823899371068,785.6981132075472,114816
114816_3,-70.56643000000005,-33.55916000000001,3.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.58879523809522,-33.567813809523805,3.0,0.0,0.0,0.0,5.73095238095238,1896.6190476190477,114816
114805_0,-70.6071143529412,-33.55581247058822,10.0,1.0,0.0,0.0,3.23529411764706,893.5294117647059,114805
114805_1,-70.6057798387097,-33.55977427419355,20.0,3.0,0.0,0.0,1.9013440860215052,464.8306451612903,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,8.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61044775862068,-33.55187706896551,8.0,1.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_1,-70.60637413333333,-33.5484476,12.0,2.0,0.0,0.0,2.064000000000001,592.9066666666666,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60583,-33.546130000000005,3.0,0.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62599243902446,-33.553625975609734,5.0,1.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_1,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62737965517242,-33.54859724137931,9.0,1.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_3,-70.62776166666669,-33.55260333333333,12.0,2.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114825_4,-70.61778894736845,-33.54893494736844,7.0,1.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.6151621153846,-33.55835653846153,9.0,1.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_4,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60693981481481,-33.53304500000001,3.0,0.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59956424242426,-33.52838363636363,0.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59716625,-33.53486,4.0,1.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,10.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,6.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64057931506848,-33.54683260273973,3.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63617076923077,-33.54932884615384,2.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62342117647059,-33.590971764705884,16.0,2.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61767078947366,-33.59214144736843,25.0,4.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_3,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,44.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64452400000002,-33.5833148,4.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.64491977272729,-33.57817090909091,4.0,1.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_3,-70.6390490566038,-33.5800441509434,9.0,1.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114808_4,-70.64040749999998,-33.58206,3.0,0.0,0.0,0.0,2.4208333333333334,516.25,114808
114809_0,-70.65250562499997,-33.58024703125,3.0,0.0,0.0,0.0,2.7554687500000004,711.984375,114809
114809_1,-70.65481841269842,-33.57749682539683,7.0,1.0,0.0,0.0,2.9256613756613756,799.9206349206349,114809
114809_2,-70.64532018867924,-33.58619754716982,3.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.65809827160496,-33.58331123456789,6.0,1.0,0.0,0.0,4.770576131687241,1579.5802469135801,114809
114819_0,-70.64436931372548,-33.56283715686276,15.0,3.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_1,-70.63639486842105,-33.561293684210526,4.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.6338433333333,-33.55909333333333,10.0,1.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.65009481132077,-33.559235377358505,9.0,1.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114820_0,-70.60006248447203,-33.588476211180144,74.0,11.0,0.0,0.0,4.195238095238095,1241.8447204968943,114820
114820_1,-70.58222774193547,-33.58895070967741,53.0,9.0,0.0,0.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.59589260869565,-33.58588869565217,41.0,6.0,0.0,0.0,5.210144927536232,1606.9130434782608,114820
114820_3,-70.59526147186153,-33.578440129870124,53.0,8.0,0.0,0.0,6.032034632034633,1943.4761904761904,114820
114814_0,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59622084967317,-33.609333790849654,33.0,5.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.56445639130432,-33.600760347826096,90.0,14.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_2,-70.5590798529412,-33.61390132352937,10.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58252187499996,-33.607025,34.0,5.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_4,-70.55911000000002,-33.60189000000001,9.0,2.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.56228209722221,-33.586396527777765,234.0,37.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,108.0,16.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,83.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,21.0,3.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52118180000001,-33.6088413,9.0,2.0,0.0,0.0,3.694000000000001,1266.32,114313
114313_1,-70.41816937823833,-33.62882849740939,3.0,0.0,0.0,0.0,13.290241796200377,5052.113989637306,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58594798507467,-33.61988944029849,72.0,11.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,25.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,57.0,9.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
