cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.61961333333333,-33.52717190476191,0.0,0.0,0.0,0.0,1.2087301587301587,456.85714285714283,114315
114315_2,-70.612254,-33.529321,0.0,0.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_3,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6279895757576,-33.538173757575755,4.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6392901923077,-33.54594461538461,4.0,1.0,0.0,0.0,3.9157051282051283,1256.3653846153845,114807
114807_1,-70.64596456521741,-33.54825195652173,3.0,0.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_2,-70.64826591836737,-33.54474734693877,4.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.63618568627452,-33.549630196078425,4.0,1.0,0.0,0.0,4.777124183006537,1592.5098039215686,114807
114807_4,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61783177685949,-33.59211123966943,22.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,8.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,72.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63900212765961,-33.57998595744681,2.0,0.0,0.0,0.0,2.2092198581560276,386.5744680851064,114808
114808_2,-70.63288499999999,-33.581074444444454,5.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.64439695652176,-33.58329826086956,2.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_4,-70.642654,-33.58395,3.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_5,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114809_0,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,6.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65867857142857,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64040399999999,-33.559369999999994,4.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.650451827957,-33.56139204301077,3.0,0.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.64834150000002,-33.55803433333333,3.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_3,-70.63645934426229,-33.56069655737704,6.0,2.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_4,-70.63948102941174,-33.56372176470589,4.0,0.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114820_0,-70.59754841059609,-33.57666927152319,12.0,2.0,0.0,0.0,6.197240618101543,2017.7814569536424,114820
114820_1,-70.59325502564107,-33.5853662051282,63.0,9.0,0.0,0.0,5.181111111111109,1623.876923076923,114820
114820_2,-70.5823304347826,-33.5887055900621,14.0,2.0,0.0,0.0,8.363975155279507,3031.888198757764,114820
114820_3,-70.60287630136986,-33.588766712328784,14.0,2.0,0.0,0.0,3.8496955859969564,1096.4292237442921,114820
114820_4,-70.59534000000001,-33.58536600000001,9.0,1.0,0.0,0.0,5.209999999999999,1590.6,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5590798529412,-33.61390132352937,26.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5826986021505,-33.60714150537635,16.0,2.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.55935666666666,-33.604423333333344,11.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5961877272727,-33.60931149350647,17.0,2.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56470879828322,-33.6007642918455,24.0,3.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.56598817610066,-33.59286518867916,36.0,5.0,0.0,0.0,6.03490566037737,2123.053459119497,114822
114822_1,-70.5711531758958,-33.56955794788274,30.0,3.0,0.0,0.0,7.385613463626493,2821.071661237785,114822
114822_2,-70.55934081339711,-33.581005047846915,100.0,14.0,0.0,0.0,3.7766746411483294,1232.5047846889952,114822
114822_3,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55428685567009,-33.55848618556699,49.0,8.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114313_0,-70.41712107344634,-33.675294124293856,6.0,1.0,0.0,0.0,13.621563088512284,4471.367231638418,114313
114313_1,-70.52396821052633,-33.60973326315789,7.0,1.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.48995011494252,-33.60159954022988,2.0,0.0,0.0,0.0,12.012452107279703,5900.827586206897,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46958166666668,-33.70527,2.0,0.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114812_0,-70.58719883392229,-33.62522399293286,51.0,8.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,51.0,8.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,22.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
