cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.59871878787878,-33.586220909090905,72.0,12.0,0.0,0.0,4.652020202020203,1416.5151515151515,114820
114820_3,-70.59505961864413,-33.57858419491525,90.0,15.0,0.0,0.0,6.030508474576273,1943.5593220338983,114820
114814_0,-70.6421902247191,-33.525925280898875,50.0,10.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_1,-70.63829922330096,-33.53605019417477,42.0,9.0,0.0,0.0,2.61957928802589,692.747572815534,114814
114814_2,-70.64318653846153,-33.54042153846154,69.0,14.0,0.0,0.0,2.81474358974359,647.0,114814
114814_3,-70.64539253968255,-33.534836190476184,4.0,1.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_4,-70.64234999999998,-33.54043000000001,18.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63743444444445,-33.55220777777778,58.0,11.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_1,-70.64312565789477,-33.55333105263156,23.0,5.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114828_2,-70.63550195402297,-33.556275172413784,45.0,9.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_3,-70.65052347222225,-33.55217847222223,12.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5961877272727,-33.60931149350647,56.0,9.0,1.0,1.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56457421739127,-33.60073078260871,103.0,17.0,0.0,0.0,6.918985507246379,2052.817391304348,114801
114801_2,-70.55913218978104,-33.6138449635036,133.0,23.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.56173499999998,-33.60559500000001,42.0,7.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.58273743315505,-33.60707502673797,49.0,8.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114822_0,-70.55981776674939,-33.58064057071964,516.0,93.0,2.0,2.0,3.76534325889165,1229.833746898263,114822
114822_1,-70.57105240710827,-33.569535395799676,213.0,35.0,0.0,0.0,7.3652665589660735,2811.35056542811,114822
114822_2,-70.554323025641,-33.558519282051265,202.0,35.0,0.0,0.0,10.053247863247863,4308.907692307693,114822
114822_3,-70.560918,-33.591516,105.0,18.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56528495384616,-33.59330772307683,141.0,23.0,0.0,0.0,5.980512820512832,2101.3046153846153,114822
114313_0,-70.41504596858637,-33.62751544502623,25.0,5.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.50682878787877,-33.717756969696936,60.0,11.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,47.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50374230769232,-33.68154384615384,78.0,15.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114812_0,-70.55195051282051,-33.7103564102564,65.0,12.0,1.0,1.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.5871810992908,-33.62519872340425,180.0,32.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.589195,-33.64274666666666,73.0,13.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.5861237931035,-33.61987620689655,178.0,31.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,56.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
