cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_2,-70.63641344262297,-33.5607275409836,39.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,49.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65070835164836,-33.56142824175825,112.0,21.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.60012716510903,-33.58851644859815,747.0,141.0,1.0,1.0,4.186396677050883,1238.6479750778817,114820
114820_1,-70.58238645569618,-33.588939683544304,423.0,82.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_2,-70.59534538793109,-33.57843853448275,544.0,104.0,1.0,1.0,6.005962643678163,1934.3793103448277,114820
114820_3,-70.59491700000001,-33.585391,314.0,60.0,1.0,1.0,5.343333333333335,1659.95,114820
114814_0,-70.63862518518519,-33.52758870370371,28.0,5.0,1.0,1.0,5.252469135802466,1671.888888888889,114814
114814_1,-70.63889168421052,-33.53817452631579,93.0,18.0,0.0,0.0,2.3687719298245606,593.0526315789474,114814
114814_2,-70.64397418181818,-33.52580272727271,116.0,23.0,0.0,0.0,6.40060606060606,2068.1272727272726,114814
114814_3,-70.64520038461539,-33.53552653846154,210.0,41.0,0.0,0.0,3.0831196581196587,811.7948717948718,114814
114828_0,-70.63574688172041,-33.55614204301074,27.0,5.0,1.0,1.0,3.250896057347669,1031.247311827957,114828
114828_1,-70.65017123456794,-33.55230456790122,92.0,18.0,0.0,0.0,3.577366255144034,1190.9382716049383,114828
114828_2,-70.64217842857147,-33.55311342857142,183.0,35.0,0.0,0.0,1.9559523809523809,521.7571428571429,114828
114801_0,-70.5825472105263,-33.60702652631579,268.0,49.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.55900733333337,-33.61393681481478,362.0,71.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59609575163395,-33.60931248366011,272.0,51.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.56453908695649,-33.60078465217392,613.0,119.0,1.0,1.0,6.930869565217394,2058.573913043478,114801
114801_4,-70.5720825,-33.605607500000005,134.0,26.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622509972299,-33.58635414127423,2120.0,412.0,4.0,4.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,531.0,104.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711220193861,-33.56970462035541,1292.0,248.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,408.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4144846524064,-33.62812326203213,73.0,14.0,1.0,1.0,13.377183600713044,5115.663101604278,114313
114313_1,-70.52289366336635,-33.60961554455445,167.0,31.0,0.0,0.0,3.7407590759075915,1250.5346534653465,114313
114313_2,-70.5061461643836,-33.7146035616438,71.0,14.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.44525,-33.706555,33.0,6.0,0.0,0.0,10.666666666666666,3570.75,114313
114313_4,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.593002,-33.629875999999996,115.0,21.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_1,-70.5871810992908,-33.62519872340425,587.0,112.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,45.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5861237931035,-33.61987620689655,562.0,106.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,21.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,32.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,115.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
