cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.64563772727273,-33.53603954545455,9.0,2.0,0.0,0.0,3.0219696969696983,787.5454545454545,114814
114814_1,-70.63886323809523,-33.5374762857143,44.0,9.0,0.0,0.0,2.423174603174602,614.4095238095238,114814
114814_2,-70.6390162962963,-33.52690462962962,59.0,12.0,0.0,0.0,5.754012345679012,1851.0,114814
114814_3,-70.64429947368421,-33.52701964912279,4.0,1.0,0.0,0.0,5.904970760233918,1881.4736842105262,114814
114828_0,-70.6430118518519,-33.55345148148147,14.0,3.0,0.0,0.0,2.0477366255144025,577.5802469135803,114828
114828_1,-70.65052347222225,-33.55217847222223,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637448125,-33.55418125,28.0,6.0,0.0,0.0,2.509375,683.25,114828
114828_3,-70.63493333333332,-33.5563,45.0,9.0,0.0,0.0,3.4113333333333347,1097.3733333333332,114828
114801_0,-70.56453337719294,-33.600694649122815,83.0,13.0,0.0,0.0,6.9361111111111144,2060.815789473684,114801
114801_1,-70.5961877272727,-33.60931149350647,35.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55920275362323,-33.613810652173875,112.0,20.0,0.0,0.0,8.693840579710141,2738.1376811594205,114801
114801_3,-70.58259449735448,-33.607051481481484,26.0,4.0,0.0,0.0,3.3327160493827166,961.1693121693122,114801
114801_4,-70.55935666666666,-33.604423333333344,32.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57099395534291,-33.56966393939395,86.0,13.0,1.0,1.0,7.365762892078678,2803.0031897926633,114822
114822_1,-70.56225255910985,-33.58642329624477,329.0,54.0,0.0,0.0,4.713537320352341,1606.557719054242,114822
114822_2,-70.56493,-33.596090000000004,67.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55422020202019,-33.55872979797978,141.0,24.0,0.0,0.0,9.98644781144781,4279.843434343435,114822
114313_0,-70.50857814285717,-33.712664428571394,39.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,23.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.48876444444447,-33.705057777777775,30.0,6.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.41504596858637,-33.62751544502623,12.0,2.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114812_0,-70.58739681159423,-33.62534677536231,76.0,13.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,71.0,11.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.58362857142858,-33.65313142857143,37.0,6.0,0.0,0.0,3.916666666666667,1483.0,114812
114812_3,-70.55199578947368,-33.71022263157895,35.0,7.0,0.0,0.0,5.595614035087722,2460.9736842105262,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,21.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,15.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
