cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.644395,-33.52700499999999,3.0,0.0,0.0,0.0,5.912202380952381,1881.017857142857,114814
114814_2,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64562276923076,-33.53588323076923,6.0,1.0,0.0,0.0,3.0238461538461547,793.0307692307692,114814
114814_4,-70.63894310344828,-33.52659206896551,12.0,2.0,0.0,0.0,5.66551724137931,1824.1379310344828,114814
114828_0,-70.63618447916666,-33.556156874999985,11.0,2.0,0.0,0.0,3.225520833333332,1036.40625,114828
114828_1,-70.65008309523812,-33.55238595238094,2.0,0.0,0.0,0.0,3.546626984126985,1180.6785714285713,114828
114828_2,-70.64170599999999,-33.55219319999999,13.0,2.0,0.0,0.0,1.7866666666666668,454.38,114828
114828_3,-70.64105928571429,-33.55533428571429,13.0,2.0,0.0,0.0,2.29404761904762,536.0,114828
114801_0,-70.59610256578945,-33.609313552631555,273.0,52.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56439379464281,-33.60071919642858,450.0,86.0,1.0,1.0,6.951934523809527,2065.8973214285716,114801
114801_2,-70.58255638297871,-33.60705234042553,264.0,50.0,0.0,0.0,3.3538120567375884,966.563829787234,114801
114801_3,-70.5590798529412,-33.61390132352937,157.0,29.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57480583333333,-33.60425333333333,179.0,34.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112061290323,-33.56972027419354,1102.0,209.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5543451707317,-33.558992585365836,272.0,50.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,351.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478441,1479.0,280.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114313_0,-70.11627919999994,-33.72843600000002,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52069696969698,-33.608690808080816,159.0,29.0,0.0,0.0,3.578451178451179,1225.3434343434344,114313
114313_3,-70.41894778350515,-33.6288022680413,77.0,14.0,0.0,0.0,13.299742268041271,5053.51030927835,114313
114812_0,-70.5932025,-33.6292575,67.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58583000000006,-33.61987875912408,471.0,89.0,1.0,1.0,5.073479318734788,1628.594890510949,114812
114812_2,-70.58754874074077,-33.62547888888888,365.0,69.0,1.0,1.0,2.7614814814814794,862.5370370370371,114812
114812_3,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,30.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,44.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,76.0,12.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,84.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
