cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.6100838888889,-33.56532518518517,77.0,14.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60628138297872,-33.560272340425534,74.0,13.0,0.0,0.0,1.689361702127659,417.3829787234043,114805
114805_4,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643592105264,-33.548544868421054,54.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60777250000001,-33.54719875,22.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,37.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61788705882356,-33.54898598039216,59.0,11.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.61773322222221,-33.55431766666667,57.0,11.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_2,-70.62707265625,-33.55126882812499,54.0,9.0,0.0,0.0,2.075390625,587.9921875,114825
114825_3,-70.62713666666669,-33.55688,42.0,8.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.6149412,-33.55831679999999,26.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62054235294117,-33.563915882352944,7.0,1.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114817_2,-70.62233208333332,-33.560682500000006,40.0,7.0,0.0,0.0,3.6291666666666664,1077.875,114817
114817_3,-70.6144012962963,-33.56142018518519,24.0,4.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62647869565217,-33.56098565217391,35.0,6.0,0.0,0.0,3.97536231884058,1332.3478260869565,114817
114804_0,-70.60627777777779,-33.533902380952384,26.0,4.0,0.0,0.0,3.0677248677248676,954.2857142857143,114804
114804_1,-70.6002853333333,-33.53222122222224,30.0,5.0,0.0,0.0,2.226111111111111,610.8555555555556,114804
114804_2,-70.59375499999999,-33.537925,14.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59791542857141,-33.53743800000001,37.0,7.0,0.0,0.0,4.170000000000001,1261.057142857143,114804
114804_4,-70.59982194444446,-33.52841194444445,8.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62084076923077,-33.530590000000004,25.0,4.0,0.0,0.0,2.207692307692308,751.5384615384615,114315
114315_1,-70.61462230769229,-33.526114615384614,25.0,5.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.63103230769231,-33.53059538461538,10.0,2.0,0.0,0.0,2.7512820512820513,1184.2307692307693,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,14.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120485,-33.53818415662651,68.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,62.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,37.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,52.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64815042553192,-33.544666808510634,15.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63634823529411,-33.54953137254901,16.0,3.0,0.0,0.0,4.745098039215686,1573.4705882352941,114807
114807_2,-70.64675523809527,-33.548133571428565,11.0,2.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63955228070176,-33.546168245614034,22.0,4.0,0.0,0.0,3.829824561403509,1226.1929824561403,114807
114811_0,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61641285714286,-33.59128257142857,82.0,15.0,0.0,0.0,3.8028571428571434,1208.4857142857143,114811
114811_3,-70.61825540669855,-33.592210191387565,105.0,19.0,0.0,0.0,3.1062998405103657,1002.5263157894736,114811
114826_0,-70.626338125,-33.62928874999999,199.0,36.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_1,-70.62311578947369,-33.61460596491228,54.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62507615384614,-33.62735096153846,79.0,14.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114826_3,-70.61906786516853,-33.62999808988766,75.0,13.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63920396226419,-33.58010301886792,48.0,9.0,0.0,0.0,2.3522012578616347,427.9056603773585,114808
114808_1,-70.64434250000001,-33.58334464285714,23.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64467651162792,-33.57803813953488,15.0,3.0,0.0,0.0,2.9430232558139546,818.0232558139535,114808
114808_4,-70.63367666666669,-33.57960411764706,46.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65297297297298,-33.577643108108106,28.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_1,-70.65880966666668,-33.583444666666665,43.0,8.0,0.0,0.0,4.976944444444442,1685.8833333333334,114809
114809_2,-70.64509333333334,-33.5862631372549,22.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65491460526316,-33.58135657894738,83.0,15.0,0.0,0.0,3.5995614035087704,1054.4736842105262,114809
114819_0,-70.65000938144331,-33.561502989690744,79.0,15.0,1.0,1.0,2.745017182130584,830.1237113402062,114819
114819_1,-70.63626533333334,-33.56070683333333,64.0,12.0,0.0,0.0,4.765833333333331,1767.7333333333333,114819
114819_2,-70.64787696428571,-33.55804785714285,57.0,11.0,0.0,0.0,3.627380952380954,1092.1785714285713,114819
114819_3,-70.64693923076922,-33.55924461538462,44.0,8.0,0.0,0.0,4.249999999999999,1437.6923076923076,114819
114819_4,-70.63910016393443,-33.56385049180329,66.0,12.0,0.0,0.0,2.81120218579235,1139.5245901639344,114819
114820_0,-70.59515512820518,-33.578552051282045,353.0,66.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114820_1,-70.6000171147541,-33.58838540983609,504.0,94.0,1.0,1.0,4.186284153005464,1238.5803278688525,114820
114820_2,-70.59858131578949,-33.58699131578946,341.0,64.0,1.0,1.0,4.726754385964912,1438.078947368421,114820
114820_3,-70.5821996103896,-33.58913902597403,218.0,40.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114814_0,-70.64604359375002,-33.535784687500005,19.0,5.0,0.0,0.0,3.1973958333333337,849.03125,114814
114814_1,-70.6391440449438,-33.53860078651687,30.0,6.0,0.0,0.0,2.219101123595505,531.0674157303371,114814
114814_2,-70.64260157894738,-33.52550434210526,17.0,4.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_3,-70.63887360000001,-33.53047360000001,8.0,2.0,0.0,0.0,3.909666666666667,1148.72,114814
114814_4,-70.63755666666667,-33.53963000000001,6.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63528784810123,-33.556329999999996,40.0,8.0,0.0,0.0,3.3719409282700434,1075.9620253164558,114828
114828_1,-70.65052347222225,-33.55217847222223,34.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64311485714288,-33.55327885714285,33.0,7.0,0.0,0.0,2.0049999999999994,572.5285714285715,114828
114828_3,-70.63901521739133,-33.55388608695651,29.0,6.0,0.0,0.0,2.397101449275362,649.6086956521739,114828
114801_0,-70.56460489082964,-33.60078794759826,276.0,50.0,1.0,1.0,6.913973799126639,2050.4541484716156,114801
114801_1,-70.59602612903224,-33.609195870967724,139.0,25.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.57480583333333,-33.60425333333333,115.0,21.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.58255635359112,-33.607214972375694,226.0,42.0,0.0,0.0,3.2917127071823202,942.878453038674,114801
114801_4,-70.55900733333337,-33.61393681481478,57.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57105219551283,-33.569715032051285,1087.0,204.0,3.0,3.0,7.374172008547006,2806.230769230769,114822
114822_1,-70.56224373611109,-33.58636997222221,746.0,132.0,1.0,1.0,4.709374999999999,1605.8041666666666,114822
114822_2,-70.55428169999999,-33.558787899999984,141.0,25.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,215.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,22.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52407521276598,-33.60972074468084,88.0,16.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.41777392265192,-33.62778828729286,66.0,12.0,0.0,0.0,13.322928176795608,5118.5690607734805,114313
114313_3,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44763250000001,-33.65198541666666,60.0,12.0,0.0,0.0,12.352777777777776,4464.541666666667,114313
114812_0,-70.58745289377293,-33.62540992673992,208.0,37.0,1.0,1.0,2.7722832722832704,867.9413919413919,114812
114812_1,-70.55240575,-33.710274999999996,27.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58590752767532,-33.61988623616235,256.0,46.0,0.0,0.0,5.088191881918814,1631.6309963099632,114812
114812_3,-70.5932025,-33.6292575,38.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,71.0,12.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6030970212766,-33.62269638297871,33.0,6.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61199294117648,-33.6294042647059,54.0,9.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.61566499999998,-33.627092142857144,79.0,14.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,77.0,13.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
