cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61434660377358,-33.561419056603775,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.60699056603774,-33.53317830188679,12.0,2.0,0.0,0.0,3.1971698113207543,1023.7358490566038,114804
114804_1,-70.6004959,-33.532519900000004,13.0,2.0,0.0,0.0,2.2598333333333334,615.72,114804
114804_2,-70.60128666666667,-33.52873333333334,5.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.59954903225805,-33.528368709677416,4.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.59793205128206,-33.537658974358976,7.0,1.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114315_0,-70.62062999999999,-33.527770555555556,4.0,1.0,0.0,0.0,1.050925925925926,396.22222222222223,114315
114315_1,-70.62768052631579,-33.53069315789474,6.0,1.0,0.0,0.0,2.5649122807017544,1006.9473684210526,114315
114315_2,-70.61367307692308,-33.52618230769231,3.0,1.0,0.0,0.0,2.1,866.7692307692307,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61260428571428,-33.530031428571434,2.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.615408375,-33.534884125000005,6.0,1.0,0.0,0.0,5.425625,2072.275,114806
114806_1,-70.6238846875,-33.539245729166666,4.0,1.0,0.0,0.0,3.3477430555555556,1214.125,114806
114806_2,-70.61609831775701,-33.543833551401875,7.0,1.0,0.0,0.0,5.945638629283488,2353.4205607476633,114806
114806_3,-70.63061011494253,-33.537114022988504,14.0,3.0,0.0,0.0,2.3660919540229886,678.9080459770115,114806
114806_4,-70.62717,-33.54103222222222,5.0,1.0,0.0,0.0,4.703703703703704,1421.7777777777778,114806
114807_0,-70.647962,-33.544502888888886,21.0,4.0,0.0,0.0,1.7729629629629629,551.5333333333333,114807
114807_1,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63940471698113,-33.54610188679246,18.0,4.0,0.0,0.0,3.8349056603773586,1237.377358490566,114807
114807_3,-70.64716340909091,-33.54799977272727,14.0,3.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114807_4,-70.63667037037037,-33.54940722222222,15.0,3.0,0.0,0.0,4.657407407407407,1537.4074074074074,114807
114811_0,-70.61784029166667,-33.592091583333335,27.0,5.0,0.0,0.0,3.1806944444444443,1019.4166666666666,114811
114811_1,-70.64113351851852,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_2,-70.63518655172415,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.629086,-33.590558,9.0,2.0,0.0,0.0,5.14,1936.8,114811
114826_0,-70.62311452830188,-33.61456037735849,3.0,0.0,0.0,0.0,5.84874213836478,2382.6603773584907,114826
114826_1,-70.62558698412698,-33.627878095238096,8.0,2.0,0.0,0.0,2.852645502645503,981.984126984127,114826
114826_2,-70.61902333333333,-33.62999494252874,3.0,0.0,0.0,0.0,4.661494252873563,1995.0804597701149,114826
114826_3,-70.62253909090909,-33.62324181818182,8.0,1.0,0.0,0.0,4.616666666666666,1845.6363636363637,114826
114808_0,-70.64484808510637,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846154,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.64309333333333,-33.58461,6.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.63888294117646,-33.57997411764706,4.0,1.0,0.0,0.0,2.249673202614379,393.921568627451,114808
114808_4,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.64536924528302,-33.58625358490566,2.0,0.0,0.0,0.0,5.0308176100628925,1814.1698113207547,114809
114809_1,-70.65384240963854,-33.580528192771084,4.0,1.0,0.0,0.0,3.081726907630522,861.5180722891566,114809
114809_2,-70.65867857142857,-33.58308051948052,4.0,1.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114809_3,-70.652710625,-33.57671479166667,8.0,2.0,0.0,0.0,2.479861111111111,576.4791666666666,114809
114819_0,-70.63739273972602,-33.56027643835617,30.0,5.0,0.0,0.0,4.6657534246575345,1680.835616438356,114819
114819_1,-70.63972930555556,-33.56366736111111,14.0,3.0,0.0,0.0,2.7696759259259256,1094.4027777777778,114819
114819_2,-70.65020675675676,-33.56090783783784,15.0,3.0,0.0,0.0,2.867567567567568,858.6576576576576,114819
114819_3,-70.64968161290322,-33.55738516129032,63.0,12.0,0.0,0.0,3.99247311827957,1262.5806451612902,114819
114820_0,-70.59992567398119,-33.588408401253915,24.0,4.0,0.0,0.0,4.187617554858934,1238.2633228840125,114820
114820_1,-70.59540461864407,-33.578487923728815,20.0,3.0,0.0,0.0,5.984039548022599,1920.5,114820
114820_2,-70.58218515923566,-33.58895184713376,7.0,1.0,0.0,0.0,8.392781316348195,3050.6751592356686,114820
114820_3,-70.59902631578947,-33.58847052631579,11.0,2.0,0.0,0.0,5.057017543859649,1597.157894736842,114820
114814_0,-70.6395758888889,-33.53866111111111,32.0,7.0,0.0,0.0,2.217037037037037,522.3222222222222,114814
114814_1,-70.64315388059701,-33.52650910447761,27.0,6.0,0.0,0.0,6.123880597014925,1975.686567164179,114814
114814_2,-70.64608655737706,-33.53548868852459,25.0,6.0,0.0,0.0,3.2560109289617487,878.0819672131148,114814
114814_3,-70.640545,-33.523342142857146,34.0,7.0,0.0,0.0,7.102380952380953,2400.8571428571427,114814
114814_4,-70.6378526,-33.531187599999996,56.0,11.0,0.0,0.0,3.866,1142.68,114814
114828_0,-70.64149236842105,-33.55315342105263,49.0,11.0,1.0,1.0,2.007236842105263,535.7763157894736,114828
114828_1,-70.64817458333333,-33.55269166666667,108.0,21.0,0.0,0.0,2.820138888888889,982.6666666666666,114828
114828_2,-70.65064672131147,-33.55236147540984,100.0,20.0,0.0,0.0,3.7707650273224047,1248.295081967213,114828
114828_3,-70.63544289156626,-33.556355542168674,31.0,6.0,0.0,0.0,3.3586345381526104,1065.6144578313254,114828
114801_0,-70.59622967532466,-33.60926662337663,7.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.55931287769783,-33.613792014388494,26.0,5.0,0.0,0.0,8.66199040767386,2724.9928057553957,114801
114801_2,-70.58292692307693,-33.6071571978022,16.0,3.0,0.0,0.0,3.2663919413919413,947.1538461538462,114801
114801_3,-70.56467787234043,-33.60076719148936,15.0,2.0,0.0,0.0,6.894822695035461,2044.3021276595746,114801
114801_4,-70.56453499999998,-33.608585000000005,7.0,1.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.55434954081633,-33.55855709183673,24.0,4.0,0.0,0.0,10.039710884353742,4300.4540816326535,114822
114822_1,-70.55981459854014,-33.581231532846715,73.0,13.0,0.0,0.0,3.8195052716950526,1242.7810218978102,114822
114822_2,-70.56542592233009,-33.59334737864078,15.0,2.0,0.0,0.0,5.980528586839267,2110.135922330097,114822
114822_3,-70.57099948881789,-33.56959926517572,48.0,8.0,0.0,0.0,7.340255591054313,2800.8083067092653,114822
114822_4,-70.560918,-33.591516,10.0,2.0,0.0,0.0,4.96,1842.8,114822
114313_0,-70.11371061224492,-33.72734530612245,3.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.41504596858638,-33.62751544502618,14.0,3.0,0.0,0.0,13.331762652705061,5119.7696335078535,114313
114313_2,-70.52397294736842,-33.60984231578947,9.0,2.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.50107416666667,-33.685385000000004,30.0,6.0,0.0,0.0,12.566666666666668,4473.5,114313
114313_4,-70.50726059701493,-33.716528507462684,26.0,5.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
114812_0,-70.58588492481202,-33.619805112781954,24.0,4.0,0.0,0.0,5.111340852130326,1637.4172932330828,114812
114812_1,-70.5516428125,-33.710641875,14.0,3.0,0.0,0.0,5.684375,2509.59375,114812
114812_2,-70.55954,-33.700312222222216,26.0,5.0,0.0,0.0,4.9185185185185185,2073.8888888888887,114812
114812_3,-70.58751174377225,-33.625418505338075,35.0,6.0,0.0,0.0,2.7972716488730724,879.2419928825623,114812
114821_0,-70.61357794392524,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.6033312,-33.622688600000004,7.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61257614457831,-33.62901590361446,8.0,1.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.60369,-33.621145999999996,8.0,1.0,0.0,0.0,5.45,2347.4,114821
