cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64309333333334,-33.58461,9.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.64473479166668,-33.57828583333333,6.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.6388060784314,-33.58004627450981,7.0,1.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.64474042553191,-33.58642,5.0,1.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_1,-70.65642393617021,-33.583341914893595,19.0,4.0,0.0,0.0,4.504964539007092,1417.872340425532,114809
114809_2,-70.65273065789472,-33.5778917105263,13.0,2.0,0.0,0.0,2.46513157894737,593.9868421052631,114809
114809_3,-70.65699250000002,-33.57998045454546,17.0,3.0,0.0,0.0,3.6965909090909093,1188.3636363636363,114809
114819_0,-70.64311363636361,-33.56308727272728,8.0,2.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_1,-70.6501104310345,-33.55939577586209,8.0,1.0,0.0,0.0,3.4495689655172415,1064.103448275862,114819
114819_2,-70.6363905882353,-33.56099779411765,7.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,15.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60016960365853,-33.58845326219514,29.0,5.0,0.0,0.0,4.170071138211383,1230.966463414634,114820
114820_1,-70.58261543209875,-33.58874209876543,27.0,5.0,0.0,0.0,8.269855967078193,2987.5864197530864,114820
114820_2,-70.586842,-33.587856,12.0,2.0,0.0,0.0,7.4350000000000005,2606.2,114820
114820_3,-70.5955350649351,-33.57837385281384,24.0,4.0,0.0,0.0,5.973953823953826,1920.9437229437228,114820
114814_0,-70.63888516129036,-33.53663322580647,25.0,6.0,0.0,0.0,2.601747311827958,674.0403225806451,114814
114814_1,-70.64210806451614,-33.526073655913976,19.0,5.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64234999999998,-33.54043000000001,6.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64600812500002,-33.535918593750004,13.0,3.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64099920000001,-33.552525199999984,118.0,23.0,0.0,0.0,1.7839999999999998,416.72,114828
114828_1,-70.63685822429906,-33.55608803738317,18.0,4.0,0.0,0.0,3.1429906542056054,1001.5233644859813,114828
114828_2,-70.64996586206898,-33.552277471264354,4.0,1.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114801_0,-70.58303329479763,-33.607058728323715,25.0,4.0,0.0,0.0,3.2049132947976893,929.9306358381502,114801
114801_1,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56460504310341,-33.60078405172414,22.0,4.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_3,-70.59556525316454,-33.6092637341772,33.0,6.0,0.0,0.0,6.132911392405062,2125.1518987341774,114801
114801_4,-70.57617857142857,-33.606858571428575,19.0,4.0,0.0,0.0,5.870238095238095,1724.9285714285713,114801
114822_0,-70.57132033222595,-33.56958553156145,25.0,4.0,0.0,0.0,7.4001661129568115,2831.5830564784055,114822
114822_1,-70.55916590588235,-33.580884352941204,35.0,6.0,0.0,0.0,3.836588235294122,1258.1011764705881,114822
114822_2,-70.55447401015228,-33.558506548223335,23.0,4.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56623145962735,-33.592690031055824,51.0,9.0,0.0,0.0,6.010817805383035,2112.083850931677,114822
114313_0,-70.48630555555557,-33.70119666666667,24.0,5.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_1,-70.50578202898551,-33.71483304347823,26.0,5.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.41665322916664,-33.62736057291672,20.0,5.0,0.0,0.0,13.316493055555588,5116.4375,114313
114812_0,-70.5811523076923,-33.66307307692308,36.0,7.0,0.0,0.0,4.016666666666667,1509.6153846153845,114812
114812_1,-70.58716485611515,-33.624715143884885,54.0,10.0,0.0,0.0,2.785731414868105,874.1115107913669,114812
114812_2,-70.55148083333334,-33.709647499999996,21.0,4.0,0.0,0.0,5.697222222222225,2516.972222222222,114812
114812_3,-70.5861475095786,-33.61998482758621,54.0,10.0,0.0,0.0,5.13435504469987,1641.1992337164752,114812
114821_0,-70.61325783783782,-33.627451351351354,9.0,1.0,0.0,0.0,2.0527027027027023,614.7837837837837,114821
114821_1,-70.60206256410257,-33.62229923076922,22.0,4.0,0.0,0.0,5.389316239316239,2591.102564102564,114821
114821_2,-70.61311869565215,-33.62069139130435,2.0,0.0,0.0,0.0,4.116811594202898,1412.4608695652173,114821
114821_3,-70.61114888888889,-33.6294214814815,1.0,0.0,0.0,0.0,4.110802469135804,1146.111111111111,114821
