cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.64065999999997,-33.585010000000004,17.0,3.0,0.0,0.0,3.3,798.5,114808
114809_0,-70.65388590361442,-33.58054084337349,8.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64555666666668,-33.585673333333325,3.0,1.0,0.0,0.0,5.094444444444445,1729.0,114809
114809_3,-70.6454119607843,-33.586259999999996,4.0,1.0,0.0,0.0,5.00359477124183,1809.549019607843,114809
114809_4,-70.65273170212768,-33.57651957446808,16.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63971541666666,-33.56356083333334,62.0,12.0,0.0,0.0,2.8171296296296306,1103.7222222222222,114819
114819_1,-70.63641344262297,-33.5607275409836,17.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,44.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6482635483871,-33.55802612903226,33.0,6.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_4,-70.65093806818183,-33.56142068181819,107.0,20.0,0.0,0.0,2.731060606060606,822.9090909090909,114819
114820_0,-70.58234999999999,-33.58897624203821,280.0,53.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.59526147186153,-33.578440129870124,348.0,65.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_2,-70.60003175895764,-33.58842172638439,524.0,99.0,1.0,1.0,4.195276872964169,1240.4169381107492,114820
114820_3,-70.59811805555556,-33.58714999999999,351.0,66.0,1.0,1.0,4.718981481481482,1443.4444444444443,114820
114814_0,-70.63986697916665,-33.53543000000001,9.0,2.0,0.0,0.0,2.6545138888888893,685.6875,114814
114814_1,-70.64637431034484,-33.535774999999994,7.0,1.0,0.0,0.0,3.283333333333334,885.8620689655172,114814
114814_2,-70.64214831460674,-33.525930898876396,8.0,1.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_3,-70.6373471794872,-33.53903871794872,24.0,4.0,0.0,0.0,2.531623931623932,654.8205128205128,114814
114828_0,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56455180616736,-33.600745154185034,366.0,68.0,2.0,2.0,6.92782672540382,2056.3392070484583,114801
114801_1,-70.58265702702698,-33.60712318918919,262.0,50.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_2,-70.5590798529412,-33.61390132352937,110.0,19.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,163.0,30.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59610256578945,-33.609313552631555,224.0,42.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.56225788300834,-33.586397994428964,974.0,179.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.57112154589372,-33.56975668276973,987.0,185.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,305.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,139.0,24.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.51590087378642,-33.60949116504855,125.0,23.0,0.0,0.0,3.9880258899676373,1367.0776699029127,114313
114313_2,-70.4194056842105,-33.628791789473745,57.0,10.0,0.0,0.0,13.282368421052663,5057.268421052631,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5932025,-33.6292575,41.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.57907969325151,-33.61846539877299,317.0,60.0,1.0,1.0,4.736503067484658,1658.79754601227,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58802017699112,-33.625645929203515,180.0,33.0,0.0,0.0,2.607227138643065,790.2477876106195,114812
114812_4,-70.59272922580644,-33.622711225806434,102.0,18.0,0.0,0.0,4.996451612903223,1484.774193548387,114812
114821_0,-70.60314865384615,-33.62238173076922,125.0,22.0,1.0,1.0,5.263141025641027,2360.346153846154,114821
114821_1,-70.61182972972973,-33.6290695945946,117.0,21.0,0.0,0.0,3.453378378378379,995.918918918919,114821
114821_2,-70.61364847619046,-33.62053895238095,37.0,6.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61496071428569,-33.62728928571429,162.0,30.0,0.0,0.0,1.6857142857142855,385.5,114821
