cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57558200000001,-33.554903,29.0,5.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,15.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,17.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6039,-33.559918571428575,28.0,5.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.60689131313133,-33.555980101010086,36.0,6.0,0.0,0.0,3.0986531986532,847.010101010101,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60578896226414,-33.56021660377359,32.0,5.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62754103448276,-33.548597413793104,25.0,4.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.62593629629633,-33.55361617283949,11.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,8.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.61783218750004,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62763500000001,-33.55356166666667,34.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.61956285714287,-33.56015571428571,56.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60054795918366,-33.53255418367349,18.0,3.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_1,-70.60703903846152,-33.533283076923084,18.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59793205128204,-33.53765897435897,7.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.5995994117647,-33.52849529411765,11.0,2.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_4,-70.60128666666667,-33.52873333333334,7.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.63068625000001,-33.529781250000006,1.0,0.0,0.0,0.0,2.3604166666666666,1060.25,114315
114315_1,-70.61889,-33.52753391304348,9.0,1.0,0.0,0.0,1.234782608695652,465.7391304347826,114315
114315_2,-70.62820666666666,-33.530795833333336,7.0,1.0,0.0,0.0,2.6444444444444444,1016.0,114315
114315_3,-70.61397222222223,-33.53008555555556,4.0,1.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_4,-70.61173714285715,-33.52583428571428,1.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114806_0,-70.61590189473685,-33.535356,13.0,2.0,0.0,0.0,5.25315789473684,1997.1473684210525,114806
114806_1,-70.61692396396398,-33.54397882882882,8.0,1.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62792136904761,-33.538131190476186,33.0,5.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114807_0,-70.63636654545455,-33.54931945454545,7.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,25.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,37.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,17.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62628647058824,-33.629441176470586,113.0,19.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61914195652173,-33.62986021739132,29.0,4.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64043333333332,-33.58424666666667,23.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.644524,-33.583314800000004,14.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65673309734512,-33.583158672566356,13.0,2.0,0.0,0.0,4.464011799410028,1420.2920353982302,114809
114809_1,-70.64480749999998,-33.58635979166667,3.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65365797979797,-33.577856060606074,14.0,2.0,0.0,0.0,2.636531986531987,685.1919191919192,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,14.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,21.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,36.0,6.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,60.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5994955,-33.5826935,63.0,11.0,0.0,0.0,4.375833333333334,1340.05,114820
114820_1,-70.58221184713375,-33.589087515923566,32.0,5.0,0.0,0.0,8.392569002123144,3048.1974522292994,114820
114820_2,-70.6001303194888,-33.58862642172525,111.0,17.0,0.0,0.0,4.214217252396167,1252.884984025559,114820
114820_3,-70.59518004149383,-33.5788013692946,68.0,11.0,0.0,0.0,5.965283540802215,1908.8174273858922,114820
114814_0,-70.64214831460674,-33.525930898876396,1.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63991988888888,-33.5351418888889,2.0,0.0,0.0,0.0,2.6761111111111116,693.8444444444444,114814
114814_2,-70.63755666666667,-33.53963000000001,2.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63743658536585,-33.539106829268285,7.0,1.0,0.0,0.0,2.4556910569105694,631.6585365853658,114814
114814_4,-70.64632406779663,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,12.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59622967532466,-33.609266623376605,23.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.55900733333337,-33.61393681481478,41.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58260893048124,-33.60715192513369,38.0,6.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114801_3,-70.55935666666666,-33.604423333333344,22.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56469369098708,-33.60079403433477,74.0,12.0,0.0,0.0,6.905221745350503,2048.257510729614,114801
114822_0,-70.55431736318407,-33.55880805970147,53.0,8.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.56225685159498,-33.58637823855755,176.0,27.0,0.0,0.0,4.7140314378178445,1606.9459084604716,114822
114822_2,-70.57106659163986,-33.569689726688104,403.0,70.0,1.0,1.0,7.371463022508036,2806.4887459807073,114822
114822_3,-70.56493,-33.596090000000004,79.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41750026041665,-33.62891432291673,9.0,1.0,0.0,0.0,13.322656250000032,5063.026041666667,114313
114313_1,-70.52143386138614,-33.60887603960396,26.0,4.0,0.0,0.0,3.7273927392739283,1283.0594059405942,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592096296302,-33.619880185185174,88.0,15.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.58743401459859,-33.62539572992699,63.0,10.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307693,-33.622577307692296,21.0,3.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61257614457833,-33.62901590361446,39.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60248666666666,-33.62204666666667,23.0,4.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61357794392521,-33.62060897196262,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
