cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.6070134,-33.55600819999998,64.0,11.0,0.0,0.0,3.0865000000000022,846.95,114805
200051_0,-70.6104913207547,-33.552074716981124,55.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643734177215,-33.54842493670887,102.0,19.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_2,-70.60792571428571,-33.54649142857143,36.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60694577777778,-33.53932244444445,30.0,5.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
114825_0,-70.61707074074073,-33.55420654320989,36.0,6.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61742000000002,-33.549058555555554,61.0,11.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_2,-70.62962307692308,-33.551434615384615,107.0,19.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_3,-70.62599841269841,-33.548633968253974,58.0,11.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_4,-70.62623223684214,-33.55367921052631,48.0,9.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114817_0,-70.614839375,-33.55829104166666,36.0,6.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.618688,-33.55961,23.0,4.0,0.0,0.0,2.2499999999999996,649.6,114817
114804_0,-70.60036259259259,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,34.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62117785714285,-33.527407857142855,21.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61971166666667,-33.53031083333334,38.0,7.0,0.0,0.0,2.088888888888889,709.4166666666666,114315
114315_2,-70.61437833333332,-33.525930833333334,33.0,6.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_3,-70.63035733333332,-33.53066666666667,27.0,5.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61602247422681,-33.53538556701031,73.0,14.0,1.0,1.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.61684821428574,-33.54396767857143,108.0,20.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.62794173652695,-33.538157365269456,148.0,27.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61609333333332,-33.53921999999999,41.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.6403409210526,-33.546836710526314,19.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,12.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,13.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62240357142856,-33.59137785714285,62.0,11.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_1,-70.61780714285712,-33.59210164502166,149.0,27.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,16.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61914195652173,-33.62986021739132,111.0,20.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_1,-70.62530166666666,-33.62735541666667,73.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,286.0,52.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.641595,-33.58246166666667,26.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666667,-33.57960411764705,40.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63873938775512,-33.57997163265306,38.0,7.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.65295863013698,-33.57762287671233,35.0,6.0,0.0,0.0,2.42488584474886,595.7945205479452,114809
114809_1,-70.65624833333331,-33.58355788888886,50.0,9.0,0.0,0.0,4.512592592592592,1425.5333333333333,114809
114809_2,-70.64434909090909,-33.58647272727273,14.0,2.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65633629629632,-33.58043166666668,54.0,10.0,0.0,0.0,3.7722222222222226,1167.1666666666667,114809
114819_0,-70.63951101449273,-33.5636179710145,62.0,12.0,1.0,1.0,2.843236714975846,1122.7101449275362,114819
114819_1,-70.64789586206898,-33.55805706896552,59.0,11.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_2,-70.63621714285715,-33.560630793650795,35.0,6.0,0.0,0.0,4.800264550264549,1779.2380952380952,114819
114819_3,-70.65073620689657,-33.56145057471266,85.0,16.0,0.0,0.0,2.74463601532567,826.8965517241379,114819
114819_4,-70.650331,-33.56010500000001,42.0,8.0,0.0,0.0,3.3849999999999993,1069.3,114819
114820_0,-70.59515066945612,-33.578673598326354,386.0,72.0,0.0,0.0,5.996025104602513,1925.8535564853557,114820
114820_1,-70.58228212903225,-33.58903483870967,303.0,57.0,1.0,1.0,8.373010752688174,3041.690322580645,114820
114820_2,-70.59731592592593,-33.586064814814804,338.0,65.0,1.0,1.0,4.8654320987654325,1505.9259259259259,114820
114820_3,-70.60017445161289,-33.5885311935484,609.0,115.0,1.0,1.0,4.192258064516129,1242.4032258064517,114820
114814_0,-70.63968257425744,-33.53553524752476,21.0,4.0,0.0,0.0,2.662376237623762,691.1485148514852,114814
114814_1,-70.64221977272729,-33.525893863636355,23.0,4.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63730235294119,-33.538975588235296,28.0,5.0,0.0,0.0,2.5769607843137257,662.2058823529412,114814
114814_3,-70.64632406779663,-33.53582542372881,15.0,2.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.65084015873016,-33.55191174603175,26.0,5.0,0.0,0.0,3.804497354497354,1259.920634920635,114828
114828_1,-70.63527379310344,-33.55619229885057,8.0,1.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_2,-70.64181714285714,-33.55214061224489,13.0,3.0,0.0,0.0,1.802040816326531,469.85714285714283,114828
114828_3,-70.64268,-33.55076,4.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_4,-70.6449923255814,-33.554889302325584,21.0,4.0,0.0,0.0,2.55232558139535,799.5581395348837,114828
114801_0,-70.59617039735097,-33.60929231788077,212.0,40.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.57480583333333,-33.60425333333333,186.0,35.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.58281451086953,-33.607170760869565,268.0,51.0,0.0,0.0,3.3141304347826086,960.5,114801
114801_3,-70.5646159565217,-33.600822391304355,441.0,83.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114801_4,-70.55900733333337,-33.61393681481478,228.0,43.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56225788300834,-33.586397994428964,1310.0,244.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5543451707317,-33.558992585365836,253.0,47.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5711215458937,-33.56975668276973,1287.0,247.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,326.0,61.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52396784946238,-33.60982924731182,92.0,17.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_1,-70.41936317204299,-33.62833817204306,61.0,11.0,0.0,0.0,13.292741935483901,5090.940860215053,114313
114313_2,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43530785714287,-33.618786428571426,35.0,6.0,0.0,0.0,11.954761904761908,4574.928571428572,114313
114812_0,-70.58583000000006,-33.61987875912408,353.0,65.0,1.0,1.0,5.073479318734788,1628.594890510949,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58754874074077,-33.62547888888888,253.0,46.0,0.0,0.0,2.7614814814814794,862.5370370370371,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,48.0,8.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61173356164385,-33.62910095890411,80.0,14.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_2,-70.60523375000001,-33.62288375000001,89.0,16.0,0.0,0.0,5.23125,2013.75,114821
114821_3,-70.61566499999998,-33.627092142857144,100.0,18.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60290777777777,-33.62245155555555,51.0,9.0,0.0,0.0,5.240740740740741,2390.711111111111,114821
