cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,66.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60584758928572,-33.55994750000001,227.0,43.0,0.0,0.0,1.8239583333333338,450.625,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6104250980392,-33.56562647058823,99.0,18.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.60683906250001,-33.55605531249999,304.0,58.0,1.0,1.0,3.157986111111112,858.5104166666666,114805
114805_4,-70.6030875,-33.562290000000004,110.0,21.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60719766666665,-33.54720933333333,102.0,19.0,1.0,1.0,1.8533333333333326,519.75,200051
200051_1,-70.60688934782608,-33.53936826086957,44.0,8.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60495916666666,-33.55212958333333,99.0,19.0,0.0,0.0,2.819444444444444,849.875,200051
200051_3,-70.6106605769231,-33.55195057692306,115.0,22.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_4,-70.605245,-33.54222000000001,34.0,7.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61777561224494,-33.54898132653062,100.0,19.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62612012987016,-33.55363766233766,146.0,28.0,0.0,0.0,1.9709956709956709,573.9090909090909,114825
114825_2,-70.62729491228069,-33.54870596491228,210.0,40.0,0.0,0.0,2.440058479532164,700.280701754386,114825
114825_3,-70.627538,-33.552097,210.0,40.0,0.0,0.0,2.586666666666667,743.5,114825
114825_4,-70.61707074074073,-33.55420654320989,71.0,14.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61480808510639,-33.55828085106383,159.0,30.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62019294117647,-33.563947647058825,60.0,11.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_2,-70.61434660377358,-33.56141905660378,204.0,39.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,175.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62379897058824,-33.56076352941176,80.0,15.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114804_0,-70.60059418367346,-33.53252306122451,93.0,17.0,1.0,1.0,2.2426870748299317,606.7755102040817,114804
114804_1,-70.59835085714285,-33.53782085714286,33.0,6.0,0.0,0.0,4.04,1220.9714285714285,114804
114804_2,-70.6069975471698,-33.53295056603774,86.0,16.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_3,-70.599415,-33.52845799999999,29.0,6.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_4,-70.597549,-33.533366,53.0,10.0,0.0,0.0,4.2,1293.2,114804
114315_0,-70.62972941176471,-33.5306594117647,65.0,12.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61157636363636,-33.527364545454546,20.0,4.0,0.0,0.0,2.6848484848484846,1099.090909090909,114315
114315_2,-70.6170805882353,-33.52882470588236,76.0,14.0,0.0,0.0,1.8509803921568628,674.0588235294117,114315
114315_3,-70.62166,-33.527175,31.0,6.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.62792136904761,-33.538131190476186,248.0,46.0,1.0,1.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61593395833334,-33.5354025,110.0,21.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_2,-70.61609333333332,-33.53921999999999,54.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,156.0,30.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.64075910447761,-33.54667611940299,147.0,28.0,1.0,1.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,99.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849805555558,-33.54576055555556,180.0,35.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63648087719297,-33.54919210526315,86.0,17.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61788798319327,-33.59207474789916,463.0,87.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,41.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61904399999999,-33.593016,113.0,22.0,0.0,0.0,3.8800000000000003,1473.2,114811
114826_0,-70.61911230769229,-33.62987109890111,27.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,97.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,388.0,73.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,57.0,11.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,74.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,85.0,16.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.642315,-33.584137500000004,94.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,50.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65398560606059,-33.57681515151514,83.0,15.0,0.0,0.0,2.6106060606060613,671.5909090909091,114809
114809_1,-70.65905304347827,-33.58313637681159,49.0,9.0,0.0,0.0,4.916666666666664,1675.5652173913043,114809
114809_2,-70.64529192307691,-33.58630730769231,23.0,4.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65316232876708,-33.58158575342467,42.0,7.0,0.0,0.0,3.229908675799087,867.6986301369863,114809
114819_0,-70.64834049180328,-33.557990655737704,59.0,11.0,1.0,1.0,3.7207650273224053,1132.032786885246,114819
114819_1,-70.63953043478259,-33.563643913043485,167.0,32.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,131.0,25.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65063076086957,-33.5614147826087,256.0,49.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_4,-70.63690999999999,-33.560135,153.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60196088235293,-33.588761470588246,734.0,141.0,1.0,1.0,3.9485294117647065,1143.0084033613446,114820
114820_1,-70.6028298947369,-33.575448105263156,288.0,55.0,1.0,1.0,6.161754385964913,1976.578947368421,114820
114820_2,-70.57954542857141,-33.58958561904763,265.0,50.0,0.0,0.0,9.205396825396825,3422.2761904761905,114820
114820_3,-70.59945199999999,-33.587431142857135,558.0,108.0,1.0,1.0,4.6499999999999995,1408.0857142857142,114820
114820_4,-70.59034003875966,-33.583769108527115,383.0,71.0,1.0,1.0,5.842635658914728,1895.7868217054263,114820
114814_0,-70.63926716981135,-33.526341886792444,309.0,60.0,0.0,0.0,5.8786163522012576,1900.0,114814
114814_1,-70.64525739726028,-33.53609780821918,72.0,15.0,0.0,0.0,2.907077625570777,747.4246575342465,114814
114814_2,-70.63856950495048,-33.5374992079208,287.0,55.0,1.0,1.0,2.504620462046204,646.4455445544554,114814
114814_3,-70.64444018181818,-33.52705290909089,30.0,6.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.63559465116278,-33.55622581395349,81.0,15.0,1.0,1.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.64373515625,-33.553652187500006,66.0,13.0,0.0,0.0,2.0966145833333334,633.796875,114828
114828_2,-70.63926375,-33.552535,152.0,30.0,0.0,0.0,2.139583333333334,555.6666666666666,114828
114828_3,-70.65054714285718,-33.55208314285714,20.0,4.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114801_0,-70.5646093913043,-33.60079869565218,578.0,111.0,1.0,1.0,6.90913043478261,2048.6565217391303,114801
114801_1,-70.573697,-33.603863,233.0,45.0,0.0,0.0,6.031666666666667,1905.5,114801
114801_2,-70.59601993589742,-33.609195576923064,248.0,46.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_3,-70.55900733333337,-33.61393681481478,307.0,57.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58255635359113,-33.607214972375694,436.0,83.0,1.0,1.0,3.2917127071823202,942.878453038674,114801
114822_0,-70.5711215458937,-33.56975668276973,1779.0,347.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56225788300834,-33.586397994428964,2053.0,387.0,4.0,4.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.56493,-33.596090000000004,438.0,84.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,363.0,67.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.4413664,-33.65587879999999,215.0,41.0,1.0,1.0,13.116666666666664,4802.8,114313
114313_1,-70.50647107692306,-33.71865892307689,111.0,21.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.41843527777776,-33.627653777777816,207.0,39.0,0.0,0.0,13.300277777777806,5113.533333333334,114313
114313_3,-70.11371061224483,-33.72734530612247,36.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,160.0,30.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5877542016807,-33.62523075630251,363.0,67.0,1.0,1.0,2.6367647058823502,804.7941176470588,114812
114812_1,-70.59338872611464,-33.621517707006355,253.0,46.0,0.0,0.0,4.984182590233544,1433.1847133757963,114812
114812_2,-70.55195051282051,-33.7103564102564,116.0,23.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.57780979729725,-33.619665743243225,465.0,90.0,1.0,1.0,4.876351351351345,1764.4797297297298,114812
114812_4,-70.589195,-33.64274666666666,123.0,23.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61357794392521,-33.62060897196262,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,94.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
