cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62033583333333,-33.53051250000001,19.0,3.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114806_0,-70.6169052727273,-33.54401663636363,100.0,19.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,73.0,14.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,97.0,17.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,72.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64057365079366,-33.546525555555554,38.0,7.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,28.0,5.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,95.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,16.0,3.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61780714285712,-33.59210164502166,246.0,46.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714285,154.0,29.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,55.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,296.0,54.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,49.0,9.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,73.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,41.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,54.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65479743243245,-33.58164986486488,117.0,22.0,0.0,0.0,3.7009009009008995,1092.2702702702702,114809
114809_1,-70.65300012820512,-33.57771294871795,52.0,10.0,0.0,0.0,2.478418803418805,608.6153846153846,114809
114809_2,-70.65879966666668,-33.5833635,56.0,10.0,0.0,0.0,4.968611111111108,1681.4833333333333,114809
114809_3,-70.64499693877549,-33.58631183673469,30.0,5.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114819_0,-70.65010084112151,-33.55924429906543,92.0,17.0,1.0,1.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64428819999998,-33.562859400000015,115.0,22.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,139.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63639486842105,-33.561293684210526,45.0,8.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.59990282608695,-33.58828385093169,514.0,95.0,1.0,1.0,4.172619047619048,1229.136645962733,114820
114820_1,-70.58241106918237,-33.58890232704402,284.0,53.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.5971104,-33.5879848,257.0,48.0,0.0,0.0,5.4173333333333344,1751.04,114820
114820_3,-70.59545120000007,-33.578263644444434,355.0,66.0,1.0,1.0,6.03688888888889,1945.2622222222221,114820
114814_0,-70.63905834645672,-33.53671818897639,26.0,5.0,0.0,0.0,2.584908136482941,665.2755905511812,114814
114814_1,-70.64625450000001,-33.53568983333333,23.0,5.0,0.0,0.0,3.2413888888888893,870.0666666666667,114814
114814_2,-70.63884499999999,-33.538815,8.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6420570967742,-33.52606838709677,26.0,6.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114828_0,-70.64238200000004,-33.553298,35.0,7.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,36.0,7.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,9.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,43.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,136.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56462960869561,-33.6008037826087,354.0,66.0,2.0,2.0,6.904927536231886,2046.2391304347825,114801
114801_2,-70.59613797385619,-33.609267320261424,166.0,30.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.57296454545455,-33.60380818181818,160.0,30.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_4,-70.58274540983602,-33.60720267759563,242.0,45.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114822_0,-70.57112061290323,-33.56972027419354,950.0,177.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5543451707317,-33.558992585365836,234.0,43.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56227101529902,-33.58640624478441,1232.0,227.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,312.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41664539267013,-33.62886706806289,52.0,9.0,0.0,0.0,13.372076788830748,5089.65445026178,114313
114313_1,-70.52201568627451,-33.60916098039216,105.0,19.0,0.0,0.0,3.728921568627451,1270.2549019607843,114313
114313_2,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,23.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.57938593023253,-33.61898093023254,316.0,60.0,1.0,1.0,4.674418604651158,1634.6686046511627,114812
114812_1,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58807906666665,-33.62503435555553,220.0,41.0,0.0,0.0,2.610518518518516,786.0177777777777,114812
114812_4,-70.59308442176868,-33.62332401360543,85.0,15.0,0.0,0.0,5.063718820861676,1504.1020408163265,114812
114821_0,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
