cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.57112154589372,-33.56975668276973,1.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41535515789472,-33.62746594736847,0.0,0.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.49321071428572,-33.67835642857143,0.0,0.0,0.0,0.0,12.685714285714289,4473.142857142857,114313
114812_0,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,1.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,2.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61109789473683,-33.625163684210534,5.0,1.0,0.0,0.0,2.95,1016.9473684210526,114821
114821_2,-70.60316270833333,-33.62268270833332,0.0,0.0,0.0,0.0,5.1885416666666675,2324.0625,114821
114821_3,-70.61219943661972,-33.629318309859165,1.0,0.0,0.0,0.0,3.389201877934273,964.2816901408451,114821
