cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60685644067796,-33.54745542372881,57.0,10.0,0.0,0.0,1.8658192090395471,523.5762711864406,200051
200051_2,-70.60551478260871,-33.55162,73.0,14.0,0.0,0.0,2.7311594202898553,823.7391304347826,200051
200051_3,-70.606865625,-33.53941604166667,37.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.6179818681319,-33.548816923076934,110.0,21.0,1.0,1.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62721178082192,-33.54921630136987,146.0,27.0,0.0,0.0,2.268264840182648,639.4383561643835,114825
114825_2,-70.61650313253013,-33.553816626506034,150.0,28.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_3,-70.625449,-33.553587,109.0,20.0,0.0,0.0,2.915,887.0,114825
114825_4,-70.62606242424243,-33.554248939393936,59.0,11.0,0.0,0.0,2.1643939393939395,645.7727272727273,114825
114817_0,-70.61560651162792,-33.55831581395348,69.0,13.0,1.0,1.0,2.2887596899224802,524.9767441860465,114817
114817_1,-70.62087777777776,-33.564,21.0,4.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61429236842105,-33.56031184210528,109.0,20.0,0.0,0.0,3.1837719298245606,807.2894736842105,114817
114817_3,-70.62380784615387,-33.560711692307684,95.0,18.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_4,-70.61490714285715,-33.56203,30.0,5.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114804_0,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,43.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62924187499999,-33.530654375,14.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.62125562499999,-33.52840625,9.0,2.0,0.0,0.0,1.05,386.875,114315
114315_2,-70.61525416666666,-33.52551,12.0,2.0,0.0,0.0,1.8319444444444442,753.8333333333334,114315
114315_3,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_4,-70.63155,-33.52953000000001,8.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62798557575762,-33.538164787878785,94.0,17.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61694631578949,-33.54387798245614,127.0,24.0,0.0,0.0,5.840789473684207,2286.964912280702,114806
114806_2,-70.61611084210526,-33.535234,62.0,12.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,62.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64143100000001,-33.54869425,15.0,3.0,1.0,1.0,3.5416666666666665,1136.7,114807
114807_1,-70.64779500000002,-33.54776125,66.0,13.0,0.0,0.0,2.6302083333333335,732.46875,114807
114807_2,-70.63937204545454,-33.54570204545454,80.0,15.0,0.0,0.0,3.791666666666666,1218.6136363636363,114807
114807_3,-70.63522282051282,-33.54950384615384,53.0,10.0,0.0,0.0,5.086324786324787,1697.948717948718,114807
114807_4,-70.64796750000001,-33.54452545454545,85.0,16.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114811_0,-70.6410632727273,-33.58650036363637,31.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62187235294117,-33.591280000000005,66.0,12.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114811_3,-70.61770044052862,-33.59213682819384,157.0,29.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.61911230769229,-33.62987109890111,9.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,60.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,234.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6337303846154,-33.57958865384615,48.0,9.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.63956444444447,-33.58016851851852,37.0,7.0,0.0,0.0,2.3413580246913575,453.98148148148147,114808
114808_2,-70.6442377777778,-33.58344037037037,22.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.64459809523812,-33.57795142857143,40.0,7.0,0.0,0.0,2.980158730158731,810.2857142857143,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6558306,-33.57799000000002,96.0,18.0,1.0,1.0,3.1179999999999994,898.96,114809
114809_1,-70.65214926470584,-33.584116029411774,96.0,18.0,0.0,0.0,4.057352941176471,1182.8088235294117,114809
114809_2,-70.6430906060606,-33.58655848484848,11.0,2.0,0.0,0.0,5.300505050505049,2032.6666666666667,114809
114809_3,-70.65258793103449,-33.578166379310346,50.0,9.0,0.0,0.0,2.4419540229885066,589.6551724137931,114809
114809_4,-70.6598476923077,-33.583179230769225,59.0,11.0,0.0,0.0,5.101282051282051,1791.6923076923076,114809
114819_0,-70.64451333333335,-33.56169222222223,21.0,4.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114819_1,-70.64842934426231,-33.55801639344262,13.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.63755557692308,-33.56391557692308,42.0,8.0,0.0,0.0,3.1548076923076915,1304.9807692307693,114819
114819_3,-70.63626894736844,-33.56042087719298,48.0,9.0,0.0,0.0,4.850292397660816,1791.0350877192982,114819
114819_4,-70.64933546296297,-33.56168620370373,66.0,12.0,0.0,0.0,2.6506172839506172,808.5277777777778,114819
114820_0,-70.59522267241385,-33.5784610775862,393.0,73.0,0.0,0.0,6.03491379310345,1945.3189655172414,114820
114820_1,-70.58220155844155,-33.588987402597404,345.0,66.0,1.0,1.0,8.383333333333335,3048.0454545454545,114820
114820_2,-70.59751466666668,-33.58696166666667,344.0,65.0,1.0,1.0,5.015555555555556,1564.5,114820
114820_3,-70.60000066666663,-33.58843152380955,604.0,114.0,1.0,1.0,4.191216931216931,1237.7714285714285,114820
114814_0,-70.64579063492063,-33.53597571428571,49.0,10.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63905484375003,-33.527254375,336.0,66.0,1.0,1.0,5.478645833333332,1751.59375,114814
114814_2,-70.63896149999997,-33.53807930000001,112.0,22.0,0.0,0.0,2.317166666666666,574.66,114814
114814_3,-70.64444018181818,-33.52705290909089,19.0,5.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.64296051282055,-33.55335871794871,28.0,6.0,0.0,0.0,2.033760683760683,577.1153846153846,114828
114828_1,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63547411764702,-33.556319058823526,21.0,4.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.63743444444445,-33.55220777777778,46.0,9.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.5827755617977,-33.60723123595506,256.0,48.0,0.0,0.0,3.260767790262172,937.3820224719101,114801
114801_1,-70.56462525862065,-33.60083362068966,404.0,76.0,2.0,2.0,6.891954022988509,2042.1293103448277,114801
114801_2,-70.55900733333337,-33.61393681481478,115.0,21.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59601993589742,-33.609195576923064,139.0,25.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57388363636363,-33.60433454545454,143.0,27.0,0.0,0.0,5.987878787878787,1843.5454545454545,114801
114822_0,-70.5622676210235,-33.586347510373436,1251.0,228.0,1.0,1.0,4.716643614568924,1608.0401106500692,114822
114822_1,-70.55437758620688,-33.558873349753675,287.0,52.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,291.0,54.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57111692556636,-33.5696854368932,493.0,88.0,1.0,1.0,7.375593311758361,2809.535598705502,114822
114313_0,-70.41784730569947,-33.627720103627,99.0,19.0,1.0,1.0,13.31658031088086,5100.699481865285,114313
114313_1,-70.5044027272727,-33.71782818181815,105.0,20.0,0.0,0.0,12.463888888888874,4476.575757575758,114313
114313_2,-70.52397294736843,-33.60984231578948,85.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48527454545456,-33.68734909090909,103.0,20.0,0.0,0.0,12.4969696969697,4691.181818181818,114313
114812_0,-70.58592456928844,-33.61984277153558,314.0,57.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58739681159423,-33.62534677536231,305.0,55.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.57327,-33.67174999999999,119.0,22.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.5516255882353,-33.7109155882353,62.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,52.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
