cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60706529411766,-33.555776823529406,64.0,13.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.61040528301885,-33.56550283018866,4.0,1.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_3,-70.60568344262296,-33.55973450819672,157.0,31.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207921,3.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62853190476191,-33.55072428571429,101.0,19.0,0.0,0.0,2.5261904761904765,683.1904761904761,114825
114825_2,-70.62676153153154,-33.55154513513512,67.0,13.0,0.0,0.0,2.0226726726726727,582.3513513513514,114825
114825_3,-70.61763433333333,-33.55429388888889,4.0,1.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114817_0,-70.61480808510639,-33.55828085106383,33.0,6.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,151.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,49.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6028143859649,-33.53633192982457,3.0,0.0,0.0,0.0,3.111695906432748,907.0701754385965,114804
114804_1,-70.59955533333333,-33.52824433333333,20.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60690916666668,-33.53165916666666,42.0,8.0,0.0,0.0,3.0060185185185184,1003.8055555555555,114804
114804_3,-70.60030597560976,-33.5316718292683,26.0,5.0,0.0,0.0,2.2554878048780487,608.0487804878048,114804
114804_4,-70.59563904761902,-33.53760476190476,2.0,0.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114315_0,-70.62049894736843,-33.52814210526316,1.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.62658043478258,-33.53053347826087,3.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.61677065420564,-33.54399467289719,3.0,1.0,0.0,0.0,5.857943925233641,2311.8504672897197,114806
114806_1,-70.6279895757576,-33.538173757575755,4.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61626903225807,-33.53544462365591,9.0,2.0,0.0,0.0,5.150896057347668,1960.6774193548388,114806
114806_3,-70.61642642857143,-33.538876428571434,27.0,5.0,0.0,0.0,6.038095238095238,2170.8571428571427,114806
114807_0,-70.64075910447761,-33.54667611940299,21.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,86.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,13.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,16.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,58.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,96.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,8.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,75.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65694403508772,-33.58292719298244,1.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65350521276595,-33.57777234042555,14.0,3.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.6484404918033,-33.558006065573764,110.0,20.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,26.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65049462365593,-33.561411720430115,27.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.63690999999999,-33.560135,114.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63946367647057,-33.56366705882354,9.0,2.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114820_0,-70.59538363636369,-33.57855516528925,6.0,1.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_1,-70.60008874617736,-33.58852296636088,29.0,5.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,23.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6452116,-33.53577133333334,55.0,12.0,0.0,0.0,3.0097777777777788,778.9866666666667,114814
114814_1,-70.63874989795917,-33.53788877551021,19.0,4.0,0.0,0.0,2.428741496598639,622.4897959183673,114814
114814_2,-70.64149681818184,-33.52736363636364,44.0,10.0,0.0,0.0,5.586931818181816,1746.8181818181818,114814
114814_3,-70.64212380952382,-33.52393523809524,33.0,7.0,0.0,0.0,6.942063492063492,2406.714285714286,114814
114828_0,-70.65005301204822,-33.55230590361445,196.0,38.0,1.0,1.0,3.5148594377510047,1172.6626506024097,114828
114828_1,-70.63618031914892,-33.556193617021265,34.0,7.0,0.0,0.0,3.2106382978723387,1005.7978723404256,114828
114828_2,-70.64101907407408,-33.55258648148147,13.0,3.0,0.0,0.0,1.82037037037037,453.55555555555554,114828
114828_3,-70.64388,-33.55481230769231,101.0,20.0,0.0,0.0,2.8602564102564108,963.6153846153846,114828
114801_0,-70.5590816176471,-33.613892132352895,37.0,6.0,0.0,0.0,8.733210784313725,2754.360294117647,114801
114801_1,-70.56486220833334,-33.60085608333333,16.0,3.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_2,-70.58926493975902,-33.60821400602408,10.0,2.0,0.0,0.0,4.6227911646586355,1511.8584337349398,114801
114801_3,-70.56173499999998,-33.60559500000001,27.0,5.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.5711229516129,-33.56974111290322,19.0,3.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,108.0,19.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,18.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,53.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41749384615383,-33.62768800000006,16.0,4.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_1,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,40.0,8.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5221188888889,-33.688178888888885,38.0,7.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58739681159423,-33.62534677536231,30.0,5.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,31.0,5.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55195051282051,-33.7103564102564,49.0,10.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,47.0,9.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,24.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
