cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,46.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,20.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,19.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,9.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,69.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61789778242678,-33.59208255230126,78.0,13.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785,47.0,9.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.6189709638554,-33.62987590361446,49.0,9.0,1.0,1.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62311578947367,-33.61460596491228,64.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62541395833333,-33.62746895833333,30.0,5.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_3,-70.62415192307692,-33.62932653846155,233.0,42.0,0.0,0.0,3.5282051282051277,1407.8461538461538,114826
114808_0,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,14.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65279352941177,-33.57741838235294,8.0,1.0,0.0,0.0,2.43014705882353,581.8970588235294,114809
114809_1,-70.65841261538463,-33.58370092307692,30.0,5.0,0.0,0.0,4.986666666666665,1661.553846153846,114809
114809_2,-70.64480749999998,-33.58635979166667,9.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.65480387499997,-33.58105637500001,51.0,9.0,0.0,0.0,3.4987500000000002,1026.0,114809
114819_0,-70.64305285714283,-33.56311571428572,59.0,11.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,16.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65006465517244,-33.55943017241382,48.0,8.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_3,-70.640404,-33.559369999999994,103.0,19.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59850620689654,-33.58756827586206,228.0,42.0,0.0,0.0,4.9431034482758625,1535.7931034482758,114820
114820_1,-70.60001951768487,-33.58842745980709,343.0,62.0,2.0,2.0,4.179581993569132,1234.83922829582,114820
114820_2,-70.58222532467532,-33.58902954545454,188.0,34.0,0.0,0.0,8.386904761904763,3048.0,114820
114820_3,-70.5951514767933,-33.57856894514767,217.0,39.0,0.0,0.0,6.021308016877639,1939.1603375527427,114820
114814_0,-70.645698,-33.53606338461539,8.0,2.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.63899343434342,-33.537949696969704,38.0,8.0,0.0,0.0,2.317340067340067,576.5454545454545,114814
114814_2,-70.63914,-33.52862,19.0,4.0,0.0,0.0,6.122916666666668,1977.75,114814
114814_3,-70.64450037037038,-33.527009259259245,6.0,1.0,0.0,0.0,5.939197530864197,1888.6851851851852,114814
114814_4,-70.63888964285717,-33.527106964285714,35.0,8.0,0.0,0.0,5.419345238095238,1732.0892857142858,114814
114828_0,-70.64238200000004,-33.553298,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,29.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59622967532466,-33.609266623376605,47.0,7.0,1.0,1.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56923499999999,-33.603272999999994,75.0,14.0,0.0,0.0,5.768333333333333,1691.9,114801
114801_2,-70.56461534782605,-33.60082847826088,164.0,29.0,0.0,0.0,6.909057971014495,2047.2,114801
114801_3,-70.5827633333333,-33.607171639344266,83.0,14.0,0.0,0.0,3.3042805100182147,955.1967213114754,114801
114801_4,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56223789181689,-33.58634585298196,454.0,78.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,73.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,172.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112295161289,-33.56974111290322,532.0,94.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.41557236559137,-33.628030698924775,35.0,6.0,0.0,0.0,13.33440860215057,5113.1505376344085,114313
114313_1,-70.52392354166668,-33.60970145833334,42.0,7.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_2,-70.50647720588235,-33.718655882352905,13.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46779933333333,-33.65392333333334,28.0,6.0,0.0,0.0,12.91888888888889,4705.066666666667,114313
114812_0,-70.59358745098038,-33.62159568627449,28.0,4.0,0.0,0.0,4.98267973856209,1422.2091503267975,114812
114812_1,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57806221476505,-33.619575906040254,96.0,17.0,0.0,0.0,4.911409395973147,1777.96644295302,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.58762574380168,-33.625227809917334,83.0,14.0,0.0,0.0,2.651170798898069,812.4173553719008,114812
114821_0,-70.61173356164385,-33.62910095890411,90.0,16.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.61364495145631,-33.62052330097087,85.0,15.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61316454545454,-33.62531136363637,194.0,34.0,0.0,0.0,2.627272727272727,812.3181818181819,114821
114821_3,-70.60276744680851,-33.62252170212765,37.0,7.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
