cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61932333333336,-33.53006333333334,0.0,0.0,0.0,0.0,2.5611111111111113,969.3333333333334,114315
114315_3,-70.61322,-33.52935000000001,0.0,0.0,0.0,0.0,2.629166666666667,1005.3333333333334,114315
114315_4,-70.6143125,-33.525169999999996,0.0,0.0,0.0,0.0,2.1083333333333334,863.5,114315
114806_0,-70.61616,-33.54020571428572,19.0,3.0,0.0,0.0,5.738095238095239,2101.285714285714,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61694449541287,-33.54404128440366,4.0,1.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,93.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,16.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,32.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,59.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,112.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.642315,-33.584137500000004,69.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,24.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65704944444444,-33.58308166666665,6.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,4.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,14.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,15.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,25.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,126.0,24.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58233509316769,-33.58898223602484,31.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60019034055728,-33.58857000000002,87.0,14.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.59532674796755,-33.57865548780487,29.0,4.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999998,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.63889459016394,-33.53668483606559,3.0,0.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56485554621847,-33.60083848739496,39.0,6.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_1,-70.56745142857143,-33.604554285714286,37.0,7.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58919024096384,-33.60822683734938,33.0,4.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114822_0,-70.56222676388886,-33.5863554861111,81.0,11.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,89.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,43.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.41887283505153,-33.62830706185573,4.0,1.0,0.0,0.0,13.316494845360857,5086.731958762886,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52252285714286,-33.60938306122449,6.0,1.0,0.0,0.0,3.434863945578232,1126.4897959183672,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,37.0,6.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,45.0,7.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
