cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61752777777777,-33.52897166666667,27.0,5.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.61609571428572,-33.535368469387755,39.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,63.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,63.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64797422222223,-33.54458066666666,15.0,3.0,0.0,0.0,1.7174074074074068,529.4222222222222,114807
114807_1,-70.63661454545453,-33.54936345454545,8.0,1.0,0.0,0.0,4.66,1539.9818181818182,114807
114807_2,-70.6394494,-33.545907,27.0,5.0,0.0,0.0,3.8436666666666666,1235.7,114807
114807_3,-70.63372666666667,-33.55026,43.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64689173913045,-33.54803347826087,17.0,3.0,0.0,0.0,2.7083333333333335,783.5434782608696,114807
114811_0,-70.61786829166665,-33.59209016666667,239.0,44.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,44.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,75.0,14.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,54.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,251.0,45.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,55.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,42.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65724452830187,-33.58303999999999,50.0,9.0,0.0,0.0,4.490566037735848,1445.3490566037735,114809
114809_1,-70.65358464646464,-33.57790707070708,48.0,8.0,0.0,0.0,2.625084175084176,680.5858585858585,114809
114809_2,-70.64547163636362,-33.58608927272728,21.0,4.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6395304347826,-33.563643913043485,82.0,16.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64816327868853,-33.55805426229508,26.0,5.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_2,-70.65070835164836,-33.56142824175825,131.0,25.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.64040399999999,-33.559369999999994,99.0,18.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63641344262297,-33.5607275409836,62.0,12.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60013275641023,-33.58854192307694,734.0,141.0,1.0,1.0,4.201495726495727,1246.7852564102564,114820
114820_1,-70.5821996103896,-33.58913902597403,282.0,53.0,1.0,1.0,8.3978354978355,3054.9935064935066,114820
114820_2,-70.59509392405067,-33.57857518987341,486.0,93.0,1.0,1.0,6.038537271448665,1946.042194092827,114820
114820_3,-70.59781892857143,-33.58560714285714,400.0,77.0,1.0,1.0,4.5202380952380965,1316.7142857142858,114820
114814_0,-70.64202947916668,-33.526181145833334,10.0,2.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.64571188405799,-33.53570391304347,5.0,1.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63876556521737,-33.5369739130435,20.0,3.0,0.0,0.0,2.546666666666667,658.4260869565218,114814
114828_0,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,19.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,14.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,29.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58281956043952,-33.607206758241766,274.0,52.0,1.0,1.0,3.2996336996336995,954.3186813186813,114801
114801_1,-70.55900733333337,-33.61393681481478,203.0,38.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56464961038958,-33.600828268398274,444.0,84.0,1.0,1.0,6.897113997113999,2043.1645021645022,114801
114801_3,-70.59613797385619,-33.609267320261424,189.0,35.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57296454545455,-33.60380818181818,186.0,35.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.57112061290324,-33.56972027419354,1330.0,257.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5543451707317,-33.558992585365836,325.0,61.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56227101529902,-33.58640624478441,1429.0,268.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,357.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52396784946238,-33.60982924731182,96.0,17.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_1,-70.50681056338031,-33.718205492957715,18.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41946647058822,-33.6288509625669,60.0,11.0,0.0,0.0,13.303654188948338,5074.802139037433,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42126928571429,-33.622904285714284,37.0,7.0,0.0,0.0,11.888095238095241,4746.0,114313
114812_0,-70.59352756410256,-33.62167865384614,137.0,24.0,0.0,0.0,4.966559829059827,1424.7435897435898,114812
114812_1,-70.58761920168068,-33.62538193277309,231.0,42.0,0.0,0.0,2.6325630252100813,808.3361344537815,114812
114812_2,-70.55240575,-33.710274999999996,9.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.57807939999995,-33.61935539999998,268.0,52.0,1.0,1.0,4.895999999999992,1763.1733333333334,114812
114821_0,-70.60346490566037,-33.622485849056595,42.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
