cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.6410632727273,-33.58650036363637,21.0,4.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61805525581393,-33.59217730232559,160.0,30.0,0.0,0.0,3.1358914728682166,1011.6232558139535,114811
114811_2,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61751551724137,-33.591334482758626,108.0,20.0,0.0,0.0,3.7275862068965524,1183.655172413793,114811
114826_0,-70.62506862745097,-33.62726215686274,125.0,24.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_1,-70.62628647058824,-33.629441176470586,385.0,72.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,59.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61906786516853,-33.62999808988766,50.0,9.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63889166666668,-33.57999229166667,62.0,12.0,0.0,0.0,2.263888888888888,398.2708333333333,114808
114808_1,-70.644524,-33.583314800000004,29.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63375320754719,-33.579651132075476,55.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.6404075,-33.58206,25.0,5.0,0.0,0.0,2.4208333333333334,516.25,114808
114809_0,-70.65973714285714,-33.58313607142857,58.0,11.0,1.0,1.0,5.062797619047617,1770.0,114809
114809_1,-70.65265186046511,-33.57860209302326,33.0,6.0,0.0,0.0,2.394573643410852,597.953488372093,114809
114809_2,-70.65215295774645,-33.583941126760564,81.0,15.0,0.0,0.0,3.9619718309859167,1143.5492957746478,114809
114809_3,-70.65498379310344,-33.577252413793104,108.0,20.0,0.0,0.0,2.899712643678161,787.8793103448276,114809
114809_4,-70.64304909090907,-33.58663090909091,11.0,2.0,0.0,0.0,5.383333333333333,2063.757575757576,114809
114819_0,-70.63953043478259,-33.563643913043485,85.0,16.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65063,-33.56139043010754,126.0,24.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_2,-70.64802210526317,-33.55802807017544,11.0,2.0,0.0,0.0,3.6739766081871363,1113.7894736842106,114819
114819_3,-70.645805,-33.55858,54.0,10.0,0.0,0.0,4.727777777777778,1652.1666666666667,114819
114819_4,-70.63637064516129,-33.560711612903226,66.0,12.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.59521561181441,-33.57863253164556,413.0,79.0,1.0,1.0,5.990857946554152,1923.223628691983,114820
114820_1,-70.60011745222927,-33.58853066878983,721.0,138.0,1.0,1.0,4.197186836518047,1243.6146496815286,114820
114820_2,-70.58222574193547,-33.58893916129031,426.0,84.0,1.0,1.0,8.3752688172043,3044.3612903225808,114820
114820_3,-70.5971352,-33.586068,388.0,76.0,1.0,1.0,5.036666666666668,1574.84,114820
114814_0,-70.63885444444446,-33.525373888888886,26.0,5.0,0.0,0.0,6.468518518518518,2221.777777777778,114814
114814_1,-70.64293170731708,-33.52676634146341,21.0,4.0,0.0,0.0,5.948170731707317,1893.780487804878,114814
114814_2,-70.63786310344827,-33.5361816091954,45.0,8.0,0.0,0.0,2.7568965517241373,739.8275862068965,114814
114814_3,-70.64432431578948,-33.53691810526317,14.0,2.0,0.0,0.0,2.706842105263159,674.1263157894737,114814
114828_0,-70.64245275000005,-33.553212249999994,20.0,4.0,0.0,0.0,2.042916666666666,587.725,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.635346875,-33.55627675,20.0,3.0,0.0,0.0,3.338333333333334,1056.8625,114828
114828_3,-70.64077307692307,-33.55480461538462,25.0,4.0,0.0,0.0,2.7051282051282053,736.5384615384615,114828
114801_0,-70.58274772972969,-33.607170378378385,377.0,73.0,1.0,1.0,3.296126126126126,951.9567567567567,114801
114801_1,-70.56473689361698,-33.60083361702128,672.0,132.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_2,-70.55900733333337,-33.61393681481478,380.0,75.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,141.0,27.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59613797385619,-33.609267320261424,285.0,55.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.5711220193861,-33.56970462035541,1561.0,306.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2337.0,460.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,433.0,84.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,285.0,54.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681637681161,-33.718194347826056,34.0,6.0,1.0,1.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.41922849462364,-33.62843080645166,91.0,17.0,0.0,0.0,13.31962365591401,5101.177419354839,114313
114313_2,-70.52407521276596,-33.60972074468084,124.0,23.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_3,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43990133333334,-33.632222,61.0,11.0,0.0,0.0,11.924444444444447,4460.066666666667,114313
114812_0,-70.58739681159423,-33.6253467753623,392.0,74.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,486.0,92.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,116.0,21.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,84.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,40.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
