cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60627904761905,-33.53400936507936,20.0,4.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60027433333333,-33.532185333333345,16.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59750944444443,-33.537580000000005,18.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,41.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.6200447826087,-33.5276447826087,3.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.6169052727273,-33.54401663636363,29.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,17.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,41.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63414,-33.549075,78.0,15.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63602458333332,-33.54950124999999,16.0,3.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_3,-70.6403409210526,-33.546836710526314,17.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.64099553571431,-33.58652625,22.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,123.0,22.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,72.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62316351851851,-33.61461185185185,48.0,9.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62566032786886,-33.62791262295083,73.0,13.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_2,-70.61903917647057,-33.62984705882354,93.0,17.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62182642857142,-33.62603785714286,205.0,38.0,0.0,0.0,4.625,1941.7857142857142,114826
114808_0,-70.63886100000003,-33.579919200000006,30.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,81.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,27.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.652785,-33.577377999999996,15.0,3.0,0.0,0.0,2.3869047619047628,574.0571428571428,114809
114809_2,-70.65897545454546,-33.583831999999994,35.0,6.0,0.0,0.0,5.130303030303028,1740.909090909091,114809
114809_3,-70.64494408163263,-33.58634938775511,15.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_4,-70.6550334883721,-33.58129779069768,65.0,12.0,0.0,0.0,3.623062015503876,1060.7325581395348,114809
114819_0,-70.65006465517244,-33.55943017241382,45.0,8.0,1.0,1.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714283,-33.56311571428572,44.0,8.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,18.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64040399999999,-33.559369999999994,162.0,32.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5952543644068,-33.57850563559322,188.0,33.0,0.0,0.0,6.010169491525425,1933.9194915254238,114820
114820_1,-70.5822513548387,-33.588992580645154,165.0,30.0,0.0,0.0,8.376021505376345,3043.632258064516,114820
114820_2,-70.5999758566978,-33.588297227414344,314.0,56.0,1.0,1.0,4.165680166147455,1225.747663551402,114820
114820_3,-70.59763736842105,-33.589853684210524,163.0,30.0,0.0,0.0,5.682456140350878,1890.157894736842,114820
114814_0,-70.63884310924371,-33.536827647058836,6.0,1.0,0.0,0.0,2.558263305322129,660.453781512605,114814
114814_1,-70.64202819148939,-33.526107234042556,8.0,1.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64588074626866,-33.535707313432845,7.0,1.0,0.0,0.0,3.197512437810946,850.0746268656717,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,45.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58150413407817,-33.60688508379889,199.0,37.0,1.0,1.0,3.3253258845437603,931.6703910614525,114801
114801_1,-70.56433205357139,-33.60071772321429,122.0,21.0,0.0,0.0,6.977827380952384,2076.4598214285716,114801
114801_2,-70.5590798529412,-33.61390132352937,21.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57944499999999,-33.60451166666667,70.0,13.0,0.0,0.0,5.730555555555555,1876.6666666666667,114801
114801_4,-70.5956513772455,-33.609181856287414,99.0,17.0,0.0,0.0,6.030538922155688,2099.3892215568862,114801
114822_0,-70.57108722311396,-33.56974280898876,439.0,77.0,1.0,1.0,7.371883360085604,2805.860353130016,114822
114822_1,-70.56222676388886,-33.5863554861111,411.0,69.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,153.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,22.0,3.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.42054777777776,-33.62810719576725,16.0,3.0,0.0,0.0,13.28783068783072,5103.1005291005295,114313
114313_2,-70.52392354166668,-33.60970145833334,16.0,3.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_3,-70.380585,-33.625553749999995,8.0,1.0,0.0,0.0,13.872916666666669,4905.75,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741415162457,-33.62537205776172,109.0,19.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,116.0,20.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,156.0,28.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.603027,-33.62269659999998,69.0,13.0,0.0,0.0,5.2283333333333335,2353.22,114821
114821_2,-70.61265666666665,-33.62561388888889,321.0,60.0,1.0,1.0,2.6046296296296294,785.7777777777778,114821
114821_3,-70.61207513888888,-33.62918291666668,182.0,34.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
