cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57375111111111,-33.55499777777778,100.0,19.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.57747220000002,-33.5614014,95.0,18.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,75.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,66.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,64.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,55.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,72.0,14.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60632989795917,-33.56026285714286,199.0,37.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_2,-70.61010056603773,-33.56535226415094,193.0,37.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_3,-70.60629036363639,-33.55631918181817,132.0,24.0,0.0,0.0,3.068636363636365,830.8,114805
114805_4,-70.60395499999998,-33.563500000000005,41.0,8.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,115.0,22.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60788625,-33.54904,61.0,12.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_2,-70.60645266666667,-33.54848306666667,166.0,31.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_3,-70.606865625,-33.53941604166667,78.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61666721518986,-33.55402797468355,178.0,35.0,2.0,2.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62662400000002,-33.552884,186.0,36.0,0.0,0.0,2.566666666666667,761.5,114825
114825_2,-70.62597182926832,-33.553706951219496,140.0,27.0,0.0,0.0,2.0849593495934964,609.5487804878048,114825
114825_3,-70.62754732142858,-33.54856625,162.0,31.0,0.0,0.0,2.442261904761905,697.6607142857143,114825
114825_4,-70.61783218750004,-33.54893208333334,195.0,36.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62059777777777,-33.563806666666665,23.0,4.0,1.0,1.0,4.676851851851851,1460.5555555555557,114817
114817_1,-70.62372720588235,-33.56078588235294,172.0,33.0,0.0,0.0,3.7590686274509797,1168.3970588235295,114817
114817_2,-70.61425961538461,-33.561421538461545,73.0,13.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_3,-70.61486020408164,-33.55832428571428,85.0,16.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62020800000002,-33.560152,32.0,5.0,0.0,0.0,2.5,754.2,114817
114804_0,-70.60698641509434,-33.533145283018875,61.0,11.0,1.0,1.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,80.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,75.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,26.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61890916666667,-33.52999583333334,48.0,9.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61431363636362,-33.52573363636364,40.0,8.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.630005,-33.5307425,48.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.62117785714285,-33.527407857142855,27.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61609333333332,-33.53921999999999,63.0,12.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61611084210526,-33.535234,123.0,23.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62798557575756,-33.538164787878785,224.0,42.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.61689051724142,-33.54383310344827,240.0,45.0,0.0,0.0,5.85876436781609,2290.25,114806
114807_0,-70.63959074074074,-33.54610111111111,81.0,16.0,1.0,1.0,3.789506172839506,1214.8703703703704,114807
114807_1,-70.63641571428572,-33.549497499999994,89.0,17.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.64156000000001,-33.546726666666665,19.0,3.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64807108695653,-33.54462630434782,54.0,11.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.64725450000003,-33.548061999999994,39.0,8.0,0.0,0.0,2.6704166666666667,769.925,114807
114811_0,-70.64113351851853,-33.58647351851852,62.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,304.0,57.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.624048125,-33.59072,143.0,27.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61903174418605,-33.6297193023256,134.0,26.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62535387755102,-33.62742612244898,138.0,26.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_2,-70.62311578947367,-33.61460596491228,50.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62469727272727,-33.63004363636364,537.0,103.0,2.0,2.0,3.471969696969697,1421.5,114826
114808_0,-70.63370352941178,-33.57956294117647,98.0,18.0,1.0,1.0,3.777777777777778,796.8823529411765,114808
114808_1,-70.6448480851064,-33.57830914893617,60.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.6443676923077,-33.58336423076923,37.0,7.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.63873680000005,-33.580068600000004,71.0,13.0,0.0,0.0,2.296999999999999,404.74,114808
114808_4,-70.64038999999998,-33.58121333333333,20.0,4.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.65241843137255,-33.57814627450981,58.0,11.0,1.0,1.0,2.3179738562091505,562.4901960784314,114809
114809_1,-70.6597510909091,-33.58316781818182,77.0,15.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_2,-70.64308470588234,-33.5866088235294,25.0,5.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65557716981131,-33.577767358490576,122.0,23.0,0.0,0.0,3.09811320754717,870.377358490566,114809
114809_4,-70.65223132352936,-33.58395191176471,94.0,17.0,0.0,0.0,3.9480392156862756,1137.6911764705883,114809
114819_0,-70.64641083333332,-33.55947833333334,71.0,13.0,1.0,1.0,4.230555555555555,1424.3333333333333,114819
114819_1,-70.6493698095238,-33.56171342857145,142.0,26.0,0.0,0.0,2.6506349206349205,815.3428571428572,114819
114819_2,-70.63638298245615,-33.56053701754385,122.0,23.0,0.0,0.0,4.77690058479532,1762.140350877193,114819
114819_3,-70.6481033898305,-33.558095423728815,104.0,20.0,0.0,0.0,3.63220338983051,1091.8474576271187,114819
114819_4,-70.6379735185185,-33.56392685185186,109.0,21.0,0.0,0.0,3.0817901234567895,1266.388888888889,114819
114820_0,-70.60013501607713,-33.58849607717044,798.0,154.0,1.0,1.0,4.181564844587353,1239.7717041800643,114820
114820_1,-70.59513203389837,-33.5786047457627,561.0,107.0,1.0,1.0,6.027542372881358,1938.949152542373,114820
114820_2,-70.58223496732025,-33.58912522875818,348.0,65.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_3,-70.59681451612902,-33.58589193548387,423.0,80.0,1.0,1.0,5.020430107526882,1544.967741935484,114820
114814_0,-70.6441386440678,-33.52701338983049,30.0,5.0,1.0,1.0,5.923728813559322,1878.864406779661,114814
114814_1,-70.63793333333332,-33.53212755555556,158.0,31.0,0.0,0.0,3.523703703703705,1003.0222222222222,114814
114814_2,-70.63945843750001,-33.524366562500006,151.0,29.0,0.0,0.0,6.748958333333334,2287.5625,114814
114814_3,-70.64579063492063,-33.53597571428571,38.0,7.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.63934963855421,-33.53880554216868,99.0,19.0,0.0,0.0,2.2018072289156625,524.2530120481928,114814
114828_0,-70.63987133333333,-33.553043,131.0,25.0,1.0,1.0,2.0561111111111114,515.6,114828
114828_1,-70.6348436111111,-33.556372083333336,83.0,16.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_2,-70.65065761194032,-33.55199223880597,88.0,17.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64322506666667,-33.55389679999998,110.0,21.0,0.0,0.0,2.21,662.8,114828
114801_0,-70.59610256578945,-33.609313552631555,373.0,71.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56462594827583,-33.600835344827594,629.0,119.0,1.0,1.0,6.894037356321842,2042.301724137931,114801
114801_2,-70.58287307692305,-33.607137582417586,405.0,78.0,1.0,1.0,3.29532967032967,955.3791208791209,114801
114801_3,-70.5590798529412,-33.61390132352937,390.0,74.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.576636,-33.604513999999995,234.0,44.0,0.0,0.0,6.081666666666667,1929.2,114801
114822_0,-70.56493,-33.596090000000004,364.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.56366649874057,-33.570101183879075,960.0,185.0,2.0,2.0,6.258816120906809,2300.9748110831233,114822
114822_2,-70.56242849025975,-33.58846108766232,1883.0,354.0,3.0,3.0,4.648457792207793,1575.6883116883116,114822
114822_3,-70.57489361878456,-33.57030082872929,967.0,188.0,2.0,2.0,7.923158379373847,3061.6215469613257,114822
114822_4,-70.55423289940826,-33.55724875739644,407.0,77.0,1.0,1.0,10.463313609467455,4541.94674556213,114822
114313_0,-70.41874621621619,-33.62755800000004,154.0,29.0,1.0,1.0,13.29135135135138,5127.994594594595,114313
114313_1,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647318181817,-33.718657878787845,58.0,11.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52395521276596,-33.60987085106383,137.0,25.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.44517450000001,-33.6582495,140.0,26.0,0.0,0.0,12.70666666666667,4411.0,114313
114812_0,-70.58716926315795,-33.62511642105264,597.0,114.0,2.0,2.0,2.8175438596491222,887.1684210526316,114812
114812_1,-70.58614803088807,-33.61995328185328,700.0,134.0,1.0,1.0,5.145688545688541,1645.857142857143,114812
114812_2,-70.55240575,-33.710274999999996,63.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,145.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,52.0,9.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61270937499998,-33.626618750000006,399.0,78.0,2.0,2.0,2.5093750000000004,811.25,114821
114821_2,-70.61207513888888,-33.62918291666668,249.0,49.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.60338115384616,-33.6224996153846,231.0,45.0,0.0,0.0,5.15673076923077,2285.096153846154,114821
