cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.64202947916668,-33.526181145833334,1.0,0.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.6355263414634,-33.5563031707317,0.0,0.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64233058139538,-33.55331848837208,1.0,0.0,0.0,0.0,2.0550387596899213,582.953488372093,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5827832608695,-33.607200489130435,1.0,0.0,0.0,0.0,3.322192028985507,962.320652173913,114801
114801_1,-70.55902740740744,-33.613869703703664,1.0,0.0,0.0,0.0,8.742962962962961,2759.9185185185183,114801
114801_2,-70.56470879828322,-33.6007642918455,2.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.56855857142857,-33.60677,1.0,0.0,0.0,0.0,5.666666666666666,1597.5714285714287,114801
114822_0,-70.56223332871011,-33.5864028848821,8.0,1.0,0.0,0.0,4.714956079519186,1608.5700416088766,114822
114822_1,-70.57110832797429,-33.569759726688105,3.0,0.0,0.0,0.0,7.367470525187564,2804.831189710611,114822
114822_2,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41561227513225,-33.62744629629635,0.0,0.0,0.0,0.0,13.320458553791918,5126.666666666667,114313
114313_1,-70.50682878787877,-33.717756969696936,1.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48478066666668,-33.67521133333334,1.0,0.0,0.0,0.0,12.800000000000004,4472.8,114313
114812_0,-70.58742306859209,-33.625359675090245,3.0,1.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.59258500000001,-33.630114999999996,3.0,0.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.6118732857143,-33.6292662857143,1.0,0.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_1,-70.61362933962262,-33.62057698113207,1.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61566499999998,-33.627092142857144,3.0,0.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.60307765957447,-33.622584680851055,1.0,0.0,0.0,0.0,5.194680851063831,2344.148936170213,114821
114821_4,-70.60523375,-33.62288375000001,3.0,0.0,0.0,0.0,5.23125,2013.75,114821
