cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62050647058823,-33.56398411764707,44.0,8.0,1.0,1.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.619505,-33.5604025,97.0,17.0,0.0,0.0,2.9354166666666663,892.25,114817
114817_2,-70.61480808510639,-33.55828085106383,148.0,28.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,204.0,40.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,157.0,30.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59865121951218,-33.5375956097561,99.0,19.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60037595238093,-33.53193690476192,135.0,26.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_2,-70.60653593220339,-33.533514915254244,136.0,25.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_3,-70.59966514285716,-33.52840542857143,54.0,10.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,86.0,16.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61437833333332,-33.52593083333333,47.0,9.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.6297842857143,-33.53091571428571,39.0,7.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_2,-70.61221666666667,-33.52949,22.0,4.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.62117785714285,-33.527407857142855,27.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62303899999999,-33.52995800000001,43.0,8.0,0.0,0.0,1.8016666666666665,690.9,114315
114806_0,-70.61615817204301,-33.53514096774194,159.0,30.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,324.0,61.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,52.0,10.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,212.0,40.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.6398719047619,-33.54579976190476,146.0,28.0,1.0,1.0,3.7496031746031755,1196.8333333333333,114807
114807_1,-70.64828960000001,-33.54479619999999,198.0,38.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63678031249998,-33.54905234375,112.0,22.0,0.0,0.0,4.597916666666666,1520.25,114807
114807_3,-70.63867,-33.54835833333333,54.0,10.0,0.0,0.0,4.358333333333333,1384.0,114807
114807_4,-70.64670945945949,-33.54821324324324,112.0,22.0,0.0,0.0,2.7108108108108113,771.081081081081,114807
114811_0,-70.624048125,-33.59072,264.0,50.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_1,-70.63518655172416,-33.61732724137931,61.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,79.0,15.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61765209606985,-33.59215393013101,471.0,88.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61898767441859,-33.629959302325595,187.0,36.0,0.0,0.0,4.6625968992248055,1992.7558139534883,114826
114826_1,-70.62526895833331,-33.627373541666664,155.0,30.0,0.0,0.0,2.8184027777777776,939.9375,114826
114826_2,-70.62506782608696,-33.62914217391305,649.0,126.0,2.0,2.0,3.329710144927536,1289.0434782608695,114826
114826_3,-70.62311578947369,-33.61460596491228,158.0,30.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63873938775515,-33.57997163265306,93.0,17.0,1.0,1.0,2.294217687074829,400.265306122449,114808
114808_1,-70.6448480851064,-33.57830914893617,69.0,13.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64439695652176,-33.58329826086956,54.0,10.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.64193999999999,-33.582567142857144,73.0,13.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114808_4,-70.63367666666669,-33.57960411764706,131.0,25.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65272775,-33.580265874999995,120.0,22.0,1.0,1.0,2.875000000000001,745.8625,114809
114809_1,-70.6450074,-33.586319200000005,51.0,9.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65497884615385,-33.57716038461539,164.0,31.0,0.0,0.0,2.8849358974358976,792.25,114809
114809_3,-70.65815645569621,-33.583357215189864,166.0,31.0,0.0,0.0,4.820464135021095,1598.620253164557,114809
114819_0,-70.64838603174606,-33.55806888888889,103.0,19.0,1.0,1.0,3.7208994708994716,1132.968253968254,114819
114819_1,-70.63936363636363,-33.56369969696971,167.0,32.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_2,-70.63634266666668,-33.56074916666666,132.0,26.0,0.0,0.0,4.750277777777776,1759.0833333333333,114819
114819_3,-70.6504759550562,-33.56148674157305,215.0,41.0,0.0,0.0,2.718539325842696,820.1123595505618,114819
114819_4,-70.64266888888888,-33.56046111111112,109.0,20.0,0.0,0.0,3.842592592592593,1319.888888888889,114819
114820_0,-70.58218046357614,-33.589135165562915,418.0,78.0,1.0,1.0,8.409381898454745,3058.2847682119204,114820
114820_1,-70.60007819047617,-33.58860355555557,909.0,173.0,2.0,2.0,4.214285714285715,1251.6380952380953,114820
114820_2,-70.59520138655466,-33.57854861344537,736.0,141.0,1.0,1.0,6.014775910364147,1937.4327731092437,114820
114820_3,-70.59572370370371,-33.58547074074074,475.0,91.0,1.0,1.0,4.925925925925927,1495.1851851851852,114820
114814_0,-70.645692,-33.53603923076923,80.0,15.0,1.0,1.0,3.046153846153847,794.2,114814
114814_1,-70.63925132075474,-33.52607999999999,244.0,48.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_2,-70.63880119266054,-33.53743128440368,200.0,39.0,0.0,0.0,2.4512232415902138,625.9633027522935,114814
114814_3,-70.64234999999998,-33.54043000000001,33.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.5270622222222,20.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64560608695652,-33.554047173913055,34.0,6.0,1.0,1.0,2.3862318840579717,791.3260869565217,114828
114828_1,-70.63553644444443,-33.5562281111111,123.0,23.0,0.0,0.0,3.2851851851851843,1038.2333333333333,114828
114828_2,-70.65075281250002,-33.55188859375001,51.0,9.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64082909090911,-33.55246022727272,237.0,47.0,0.0,0.0,1.8409090909090902,427.25,114828
114801_0,-70.5720825,-33.605607500000005,143.0,27.0,0.0,0.0,7.8125,2644.0,114801
114801_1,-70.56467568965513,-33.60075818965518,541.0,101.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.59609575163395,-33.60931248366011,341.0,64.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.55917766423362,-33.61389897810215,469.0,91.0,1.0,1.0,8.710948905109486,2744.043795620438,114801
114801_4,-70.58269811827952,-33.60708021505376,376.0,70.0,1.0,1.0,3.306093189964158,955.9569892473119,114801
114822_0,-70.56605787500001,-33.59275518749992,863.0,160.0,2.0,2.0,6.028958333333344,2121.528125,114822
114822_1,-70.57128136513161,-33.56962838815788,1553.0,296.0,2.0,2.0,7.3803453947368425,2822.8371710526317,114822
114822_2,-70.5544457286432,-33.558638743718575,592.0,115.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.55922328537169,-33.58096237410074,1598.0,313.0,3.0,3.0,3.78149480415668,1231.630695443645,114822
114822_4,-70.56493,-33.596090000000004,294.0,54.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41549123655912,-33.627810913978536,229.0,43.0,2.0,2.0,13.342025089605768,5125.155913978495,114313
114313_1,-70.52396821052633,-33.60973326315789,234.0,44.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.47264117647059,-33.66085058823529,196.0,38.0,0.0,0.0,12.290196078431377,4401.294117647059,114313
114313_3,-70.50682552238806,-33.71776940298504,144.0,28.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,38.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,763.0,145.0,2.0,2.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,146.0,28.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,705.0,135.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,144.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61186971830986,-33.62920014084508,216.0,42.0,0.0,0.0,3.4563380281690144,993.6619718309859,114821
114821_1,-70.61364847619046,-33.62053895238095,216.0,41.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61521999999998,-33.62725533333334,270.0,52.0,2.0,2.0,1.6955555555555553,396.8,114821
114821_3,-70.60248666666666,-33.62204666666667,130.0,25.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.60333470588235,-33.62252686274509,251.0,48.0,0.0,0.0,5.162418300653595,2300.0588235294117,114821
