cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.59935757575761,-33.52843393939394,1.0,0.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_3,-70.60028097222221,-33.531506805555566,6.0,1.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_4,-70.6072807317073,-33.53217414634147,2.0,0.0,0.0,0.0,3.154878048780488,1082.2682926829268,114804
114804_5,-70.59832599999999,-33.534646,6.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.62382625,-33.53016625,2.0,0.0,0.0,0.0,2.03125,732.5625,114315
114315_2,-70.6186625,-33.52671449999999,2.0,0.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_3,-70.61186153846155,-33.52811538461539,1.0,0.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114806_0,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,23.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63638339285714,-33.54930303571428,5.0,1.0,0.0,0.0,4.751785714285714,1572.6964285714287,114807
114807_2,-70.63293,-33.55383,15.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64047782608694,-33.546652173913046,15.0,3.0,0.0,0.0,3.5729468599033813,1125.840579710145,114807
114811_0,-70.61767026315788,-33.59214460526316,42.0,7.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62342823529411,-33.590929411764705,21.0,3.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114811_3,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,30.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,141.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6422825,-33.5818625,4.0,0.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_1,-70.63876420000003,-33.580026600000004,8.0,1.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_2,-70.63367666666669,-33.57960411764706,11.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64422400000002,-33.5833464,5.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65682725490197,-33.580491960784315,16.0,3.0,0.0,0.0,3.797058823529412,1196.686274509804,114809
114809_1,-70.65623471910112,-33.583567415730315,16.0,3.0,0.0,0.0,4.516104868913857,1425.8426966292134,114809
114809_2,-70.6528855263158,-33.57766526315789,12.0,2.0,0.0,0.0,2.4662280701754398,599.5263157894736,114809
114809_3,-70.64443266666667,-33.586436444444445,4.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.63639486842105,-33.561293684210526,67.0,12.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64430623762374,-33.56286336633665,33.0,5.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.65010084112151,-33.55924429906543,31.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.6338433333333,-33.55909333333333,52.0,9.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58218836477987,-33.588901698113204,40.0,6.0,1.0,1.0,8.382494758909857,3045.2012578616354,114820
114820_1,-70.59980266457677,-33.58840504702197,211.0,36.0,0.0,0.0,4.231922675026125,1254.4639498432603,114820
114820_2,-70.60069666666666,-33.58651962962963,101.0,17.0,0.0,0.0,4.139506172839506,1205.7777777777778,114820
114820_3,-70.59536522123898,-33.57831504424778,132.0,23.0,0.0,0.0,6.0498525073746325,1949.6858407079646,114820
114814_0,-70.63867724137931,-33.528275862068966,19.0,4.0,0.0,0.0,5.0543103448275835,1575.2413793103449,114814
114814_1,-70.6457378125,-33.535995625,4.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.63900494736839,-33.538360000000004,10.0,2.0,0.0,0.0,2.27298245614035,559.3684210526316,114814
114814_3,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64054636363636,-33.52339181818182,11.0,2.0,0.0,0.0,7.062121212121213,2426.0,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63560103448275,-33.556205517241374,58.0,11.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_2,-70.64267060240967,-33.553179397590355,10.0,2.0,0.0,0.0,2.027108433734939,570.566265060241,114828
114828_3,-70.63209,-33.5576,13.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5590798529412,-33.61390132352937,65.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56440770925106,-33.60072775330397,69.0,11.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.59601993589742,-33.609195576923064,43.0,7.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_3,-70.5766957142857,-33.605018571428566,41.0,7.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.58233086021501,-33.60709032258064,84.0,14.0,0.0,0.0,3.3353942652329747,952.9247311827957,114801
114822_0,-70.57130075533665,-33.56967154351395,358.0,61.0,1.0,1.0,7.39064039408867,2825.6765188834156,114822
114822_1,-70.55434892857141,-33.558547959183656,60.0,10.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_2,-70.56553777439025,-33.59312100609747,104.0,16.0,0.0,0.0,5.958841463414645,2092.756097560976,114822
114822_3,-70.56493,-33.596090000000004,59.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55945854014601,-33.58028486618008,301.0,51.0,0.0,0.0,3.8004460665044646,1240.54501216545,114822
114313_0,-70.5064752238806,-33.718656865671605,9.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52406322580647,-33.60985967741935,38.0,6.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4305925,-33.652483749999995,20.0,4.0,0.0,0.0,12.137500000000003,4310.875,114313
114313_4,-70.4205786243386,-33.62812592592598,28.0,5.0,0.0,0.0,13.28783068783072,5103.1005291005295,114313
114812_0,-70.5871810992908,-33.62519872340425,106.0,18.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,46.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,124.0,21.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60346490566037,-33.622485849056595,34.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
