cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.63886100000003,-33.579919200000006,35.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,74.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,46.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64459347826086,-33.58643239130435,18.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65695387755103,-33.580398367346945,83.0,16.0,0.0,0.0,3.7731292517006803,1205.9795918367347,114809
114809_2,-70.65624835164836,-33.58350912087911,84.0,16.0,0.0,0.0,4.506776556776556,1412.7802197802198,114809
114809_3,-70.65281613333333,-33.57760066666666,40.0,7.0,0.0,0.0,2.441111111111112,589.6666666666666,114809
114819_0,-70.65010153846157,-33.559403504273526,66.0,12.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,98.0,19.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,28.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,78.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59520711382122,-33.578649146341455,150.0,27.0,1.0,1.0,5.982249322493227,1921.3699186991869,114820
114820_1,-70.60009338414633,-33.58853329268295,243.0,43.0,0.0,0.0,4.19278455284553,1241.6371951219512,114820
114820_2,-70.58215532051281,-33.58908262820513,82.0,15.0,0.0,0.0,8.406410256410258,3054.4679487179487,114820
114820_3,-70.60853999999999,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63889133333333,-33.537791619047624,161.0,31.0,1.0,1.0,2.3769841269841265,598.7142857142857,114814
114814_1,-70.63907561403511,-33.52642824561403,147.0,29.0,0.0,0.0,5.754678362573098,1856.122807017544,114814
114814_2,-70.64580333333335,-33.5360826984127,71.0,15.0,0.0,0.0,3.0650793650793657,799.5714285714286,114814
114814_3,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64438964285715,-33.52711464285713,29.0,7.0,0.0,0.0,5.858333333333333,1860.107142857143,114814
114828_0,-70.65065761194032,-33.55199223880597,14.0,3.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64330859375,-33.554391093750006,38.0,8.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_2,-70.63498346666665,-33.556381333333334,24.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64082236842104,-33.55217657894735,196.0,38.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.58316331395342,-33.6071448255814,79.0,14.0,1.0,1.0,3.204166666666669,930.2790697674419,114801
114801_1,-70.55900733333337,-33.61393681481478,46.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56464240343344,-33.60078334763949,86.0,15.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_3,-70.59601993589742,-33.609195576923064,39.0,7.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57337875,-33.607300625,81.0,15.0,0.0,0.0,5.572916666666668,1565.25,114801
114822_0,-70.57134654485054,-33.56960031561461,217.0,39.0,1.0,1.0,7.400636766334441,2831.9418604651164,114822
114822_1,-70.55918853427895,-33.580791820331,147.0,26.0,0.0,0.0,3.8233648542159235,1248.9338061465721,114822
114822_2,-70.56493,-33.596090000000004,67.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55447401015228,-33.558506548223335,113.0,20.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56611692546585,-33.592689503105504,153.0,27.0,0.0,0.0,6.008281573498976,2114.2577639751553,114822
114313_0,-70.41680877659572,-33.62774803191494,160.0,31.0,1.0,1.0,13.336524822695068,5123.835106382979,114313
114313_1,-70.52414104166668,-33.60989197916667,55.0,10.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.455695,-33.67371714285714,122.0,24.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_3,-70.50736179104477,-33.716779104477574,94.0,18.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58737597864773,-33.62535348754447,187.0,35.0,1.0,1.0,2.7967378410438894,881.1921708185054,114812
114812_1,-70.5516255882353,-33.7109155882353,56.0,11.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58596318181822,-33.61980757575758,158.0,29.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.56915777777778,-33.68105,86.0,16.0,0.0,0.0,4.494444444444444,1794.6666666666667,114812
114821_0,-70.61322725663715,-33.620748584070796,6.0,1.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_1,-70.61250559523812,-33.6289805952381,22.0,3.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.60293804347825,-33.622310217391295,39.0,7.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
