cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_1,-70.59526147186153,-33.578440129870124,597.0,116.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_2,-70.58234999999999,-33.58897624203821,438.0,85.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_3,-70.60011028124998,-33.588468031250024,877.0,171.0,1.0,1.0,4.183802083333334,1238.503125,114820
114814_0,-70.63896757281552,-33.53799495145632,98.0,20.0,0.0,0.0,2.3742718446601936,592.9223300970874,114814
114814_1,-70.64444018181818,-33.52705290909089,16.0,4.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.64568515625,-33.5359071875,31.0,7.0,0.0,0.0,3.039583333333334,796.796875,114814
114814_3,-70.64234999999998,-33.54043000000001,9.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63899338983052,-33.52655440677965,63.0,13.0,0.0,0.0,5.682203389830508,1830.5254237288136,114814
114828_0,-70.63498346666665,-33.55638133333333,37.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64158324324325,-33.55309594594594,130.0,26.0,0.0,0.0,1.8166666666666667,411.43243243243245,114828
114828_2,-70.65065761194032,-33.55199223880597,26.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64283723076925,-33.5538336923077,37.0,7.0,0.0,0.0,2.3307692307692314,728.4923076923077,114828
114801_0,-70.56457074561399,-33.60078184210527,612.0,119.0,2.0,2.0,6.924561403508774,2054.3201754385964,114801
114801_1,-70.59610256578945,-33.609313552631555,420.0,82.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58265702702698,-33.60712318918919,435.0,85.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_3,-70.55900733333337,-33.61393681481478,183.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57480583333333,-33.60425333333333,249.0,48.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56228209722221,-33.586396527777765,1967.0,377.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1300.0,247.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,456.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,420.0,80.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681056338031,-33.718205492957715,22.0,4.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52407521276598,-33.60972074468084,150.0,28.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_3,-70.41630347826086,-33.62873097826091,109.0,21.0,0.0,0.0,13.356431159420321,5094.913043478261,114313
114313_4,-70.45025625,-33.626853749999995,71.0,13.0,0.0,0.0,11.770833333333336,4611.0,114313
114812_0,-70.5859891385768,-33.61989606741572,735.0,142.0,2.0,2.0,5.1083021223470615,1637.194756554307,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58735191335745,-33.62532068592056,643.0,125.0,1.0,1.0,2.7863417569193727,873.6064981949459,114812
114812_3,-70.5932025,-33.6292575,121.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6125125882353,-33.6289045882353,218.0,39.0,1.0,1.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.61364847619046,-33.62053895238095,17.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.600685,-33.624204999999996,80.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,159.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
