cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.59393545454546,-33.56166727272727,12.0,2.0,0.0,0.0,5.671212121212121,2148.7727272727275,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60574265306124,-33.5588580952381,23.0,4.0,0.0,0.0,2.103061224489796,543.204081632653,114805
114805_2,-70.6075532352941,-33.55703279411766,53.0,9.0,0.0,0.0,3.2801470588235286,854.1764705882352,114805
114805_3,-70.61036916666666,-33.56585770833333,10.0,1.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
200051_0,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61069568627452,-33.55192901960783,9.0,2.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
200051_2,-70.60514666666667,-33.55304333333333,17.0,3.0,0.0,0.0,3.212222222222222,976.8,200051
200051_3,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.61783218750004,-33.54893208333334,3.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62589425000003,-33.55360912499998,13.0,2.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.61696658536586,-33.55411951219513,8.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62830125,-33.5530275,33.0,6.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62747508771929,-33.548596140350874,26.0,4.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62087777777778,-33.564,4.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61342386363636,-33.55965386363636,31.0,6.0,0.0,0.0,3.059848484848484,738.75,114817
114817_2,-70.61661909090907,-33.55837636363637,8.0,1.0,0.0,0.0,2.2111111111111112,515.1818181818181,114817
114817_3,-70.61513064516129,-33.56201451612903,10.0,2.0,0.0,0.0,2.9188172043010745,899.5806451612904,114817
114817_4,-70.62380257575758,-33.56074075757575,12.0,2.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114804_0,-70.60691100000001,-33.53137866666666,45.0,8.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_1,-70.59993800000001,-33.53155840000001,29.0,5.0,0.0,0.0,2.2619999999999996,610.5866666666667,114804
114804_2,-70.60378412698414,-33.53556587301588,4.0,1.0,0.0,0.0,2.9632275132275128,876.4285714285714,114804
114804_3,-70.59955533333333,-33.52824433333333,23.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_4,-70.596485,-33.53744821428571,2.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.6265804347826,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61411666666666,-33.52611866666667,1.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_2,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.61687181818183,-33.54401163636363,3.0,0.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_1,-70.61738296703298,-33.53602417582419,2.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114806_2,-70.61285954545454,-33.5350309090909,15.0,3.0,0.0,0.0,6.315151515151515,2431.090909090909,114806
114806_3,-70.62842993589743,-33.538183076923076,3.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114807_0,-70.63580104166665,-33.54935708333333,2.0,0.0,0.0,0.0,4.861805555555555,1618.625,114807
114807_1,-70.64834269230771,-33.54487538461538,1.0,0.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_2,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64504673469389,-33.54845387755102,1.0,0.0,0.0,0.0,2.943537414965986,859.3469387755102,114807
114807_4,-70.63948895833335,-33.545869583333335,1.0,0.0,0.0,0.0,3.8527777777777783,1240.1041666666667,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6178317768595,-33.59211123966943,16.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,94.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63968493670887,-33.57936721518987,1.0,0.0,0.0,0.0,2.485443037974684,501.3544303797468,114808
114808_1,-70.63336022727275,-33.57991136363636,3.0,0.0,0.0,0.0,3.8848484848484857,822.8636363636364,114808
114808_2,-70.64591384615383,-33.57819307692308,6.0,1.0,0.0,0.0,3.073076923076923,894.6153846153846,114808
114808_3,-70.64434250000001,-33.58334464285714,1.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,15.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63649115384617,-33.5612,14.0,2.0,0.0,0.0,4.530555555555556,1693.051282051282,114819
114819_1,-70.64984803571431,-33.56040348214288,5.0,1.0,0.0,0.0,3.122470238095237,939.8125,114819
114819_2,-70.64217130434783,-33.563484057971024,2.0,0.0,0.0,0.0,2.333816425120773,876.8695652173913,114819
114819_3,-70.64871964285713,-33.55731250000001,12.0,2.0,0.0,0.0,4.2125,1361.7142857142858,114819
114820_0,-70.60266048458149,-33.588780044052875,7.0,1.0,0.0,0.0,3.8780469897209993,1108.8854625550662,114820
114820_1,-70.59171305660377,-33.5838244528302,32.0,4.0,0.0,0.0,5.541949685534591,1778.3811320754717,114820
114820_2,-70.58140188405798,-33.58939188405798,7.0,1.0,0.0,0.0,8.651570048309177,3163.050724637681,114820
114820_3,-70.60264094736847,-33.575467789473684,3.0,0.0,0.0,0.0,6.177894736842105,1979.3052631578948,114820
114820_4,-70.59735166666668,-33.58329,5.0,1.0,0.0,0.0,5.347222222222222,1670.5,114820
114814_0,-70.63914957894737,-33.538440421052634,2.0,0.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_1,-70.64444018181818,-33.52705290909089,0.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63987133333333,-33.52398666666666,4.0,1.0,0.0,0.0,6.831111111111111,2324.266666666667,114814
114814_4,-70.63848851851851,-33.52852907407408,5.0,1.0,0.0,0.0,4.924382716049381,1533.2222222222222,114814
114828_0,-70.65077587301589,-33.551883968253975,3.0,0.0,0.0,0.0,3.7761904761904757,1251.2539682539682,114828
114828_1,-70.64350955555557,-33.55468977777779,4.0,1.0,0.0,0.0,2.785185185185186,904.7111111111111,114828
114828_2,-70.63547012499998,-33.55624975,3.0,0.0,0.0,0.0,3.294166666666668,1046.825,114828
114828_3,-70.6419,-33.55260910714284,1.0,0.0,0.0,0.0,1.8258928571428572,457.2857142857143,114828
114801_0,-70.56473620689653,-33.60074818965518,20.0,3.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_1,-70.5961877272727,-33.60931149350647,8.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55907478260873,-33.613746159420245,64.0,10.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_3,-70.5826986021505,-33.60714150537635,9.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_4,-70.55948,-33.60569000000001,15.0,3.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.5708641307815,-33.56949320574164,25.0,3.0,0.0,0.0,7.330116959064325,2794.3205741626793,114822
114822_1,-70.5645151396648,-33.593056564245735,19.0,2.0,0.0,0.0,5.781424581005593,2027.1424581005588,114822
114822_2,-70.55419430693068,-33.55899420792077,63.0,10.0,0.0,0.0,9.922689768976898,4252.925742574257,114822
114822_3,-70.56045818443803,-33.580160835734894,320.0,56.0,1.0,1.0,3.7359750240153735,1210.5446685878962,114822
114822_4,-70.55759384615384,-33.58579076923077,61.0,10.0,0.0,0.0,2.991025641025641,870.6153846153846,114822
114313_0,-70.41437015789472,-33.62813652631584,1.0,0.0,0.0,0.0,13.406666666666698,5144.2052631578945,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52457333333334,-33.6099098989899,5.0,1.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_3,-70.50385114285716,-33.717049999999965,7.0,1.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_4,-70.51964833333334,-33.683663333333335,3.0,0.0,0.0,0.0,10.911111111111111,3872.8333333333335,114313
114812_0,-70.58719883392229,-33.62522399293286,77.0,13.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,90.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,44.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
