cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_0,-70.5646022746781,-33.60083987124464,722.0,139.0,1.0,1.0,6.897210300429188,2042.8841201716739,114801
114801_1,-70.58317016759773,-33.6070874301676,432.0,82.0,1.0,1.0,3.2523277467411544,948.9553072625698,114801
114801_2,-70.55888593984967,-33.61390503759396,431.0,83.0,1.0,1.0,8.776315789473683,2776.4210526315787,114801
114801_3,-70.57433062499999,-33.607970625,261.0,50.0,0.0,0.0,6.053125000000001,1742.125,114801
114801_4,-70.59618556291389,-33.60929125827813,305.0,57.0,1.0,1.0,6.191280353200883,2156.026490066225,114801
114822_0,-70.56223967877092,-33.586333044692736,2472.0,471.0,5.0,5.0,4.711289571694598,1605.7513966480446,114822
114822_1,-70.55437758620688,-33.558873349753675,739.0,144.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,2110.0,410.0,4.0,4.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56206428571429,-33.592822857142856,363.0,69.0,1.0,1.0,5.514285714285713,2098.8571428571427,114822
114313_0,-70.52395521276596,-33.60987085106383,200.0,39.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.46280300000001,-33.655807499999995,258.0,51.0,1.0,1.0,12.542500000000004,4466.35,114313
114313_2,-70.41622499999998,-33.62765184782613,315.0,63.0,1.0,1.0,13.314039855072494,5125.532608695652,114313
114313_3,-70.11371061224483,-33.72734530612247,29.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682552238806,-33.71776940298504,202.0,40.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.57702874015744,-33.619955118110234,384.0,74.0,1.0,1.0,5.082677165354323,1856.275590551181,114812
114812_1,-70.5872731782946,-33.6248034108527,560.0,107.0,1.0,1.0,2.704263565891471,838.7325581395348,114812
114812_2,-70.56118124999999,-33.697391249999995,140.0,28.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_3,-70.5934386419753,-33.62146407407406,392.0,74.0,1.0,1.0,4.9533950617283935,1422.716049382716,114812
114812_4,-70.55148424242425,-33.71103696969698,113.0,23.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61213740157477,-33.6210088976378,47.0,8.0,0.0,0.0,4.243832020997375,1448.3385826771653,114821
114821_1,-70.60096838709677,-33.62220000000001,117.0,22.0,0.0,0.0,5.543548387096774,2826.7096774193546,114821
114821_2,-70.6120652173913,-33.63035913043479,9.0,1.0,0.0,0.0,3.989855072463769,1083.195652173913,114821
114821_3,-70.61354146341462,-33.62684853658537,18.0,3.0,0.0,0.0,2.1268292682926826,651.9268292682926,114821
