cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.59273466666666,-33.56219155555555,13.0,2.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_2,-70.5644572413793,-33.55918068965518,24.0,4.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.58129000000002,-33.56219,31.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58880799999999,-33.567819,17.0,3.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.60570234782607,-33.5599587826087,54.0,9.0,0.0,0.0,1.8646376811594203,453.62608695652176,114805
114805_1,-70.61043479999998,-33.56572619999999,9.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.6070305263158,-33.55598652631577,9.0,1.0,0.0,0.0,3.176491228070178,865.4526315789474,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,41.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,12.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60651506172839,-33.54856543209877,40.0,7.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61781412371137,-33.54895855670104,64.0,12.0,0.0,0.0,4.66958762886598,1532.4845360824743,114825
114825_1,-70.62608850000004,-33.55358562499998,8.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62480000000002,-33.55836,14.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62757016393444,-33.548678360655735,24.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.61720892857143,-33.55422190476192,41.0,7.0,0.0,0.0,4.875992063492061,1637.5238095238096,114825
114817_0,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,31.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.614839375,-33.55829104166666,13.0,2.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_3,-70.62010500000001,-33.560386666666666,28.0,4.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59865121951218,-33.5375956097561,53.0,10.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60032831325299,-33.531927469879534,69.0,13.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.60648833333333,-33.533467333333334,74.0,13.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_3,-70.5983,-33.533528000000004,70.0,13.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,17.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.612254,-33.529321,9.0,2.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_2,-70.61479166666665,-33.525974166666664,16.0,3.0,0.0,0.0,1.9124999999999996,771.75,114315
114315_3,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.62401076923075,-33.53029538461539,13.0,2.0,0.0,0.0,2.0948717948717954,738.2307692307693,114315
114806_0,-70.61609571428572,-33.535368469387755,75.0,14.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,77.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,77.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,57.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,12.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63653683333334,-33.54925599999999,6.0,1.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_2,-70.64057365079366,-33.546525555555554,14.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63414,-33.549075,25.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61771951327431,-33.592124159292034,132.0,24.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,30.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,98.0,17.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947369,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62428925925926,-33.62938185185186,163.0,28.0,0.0,0.0,3.487654320987654,1393.4074074074074,114826
114826_2,-70.6189709638554,-33.62987590361446,13.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.6253619148936,-33.62739765957447,12.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63367666666669,-33.57960411764706,45.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64492326086958,-33.57831934782609,12.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.63884480769232,-33.5798975,43.0,8.0,0.0,0.0,2.267307692307692,393.2692307692308,114808
114808_3,-70.64452400000002,-33.5833148,28.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64043333333332,-33.58424666666667,22.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.6584715714286,-33.58351142857142,78.0,15.0,0.0,0.0,4.932142857142854,1650.4142857142858,114809
114809_1,-70.65434963855417,-33.580919518072285,117.0,21.0,0.0,0.0,3.316867469879519,951.8072289156627,114809
114809_2,-70.6528418644068,-33.57701593220338,4.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_3,-70.64490102040816,-33.5863006122449,31.0,6.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114819_0,-70.63946367647057,-33.56366705882354,23.0,4.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.65049462365593,-33.561411720430115,46.0,8.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6484404918033,-33.558006065573764,15.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,41.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59526147186153,-33.578440129870124,300.0,55.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.6000809597523,-33.5884724148607,431.0,78.0,1.0,1.0,4.1908152734778135,1239.9628482972137,114820
114820_2,-70.58229435897435,-33.58897064102563,247.0,46.0,0.0,0.0,8.361324786324788,3036.9294871794873,114820
114820_3,-70.59556571428573,-33.58553,202.0,37.0,0.0,0.0,5.25873015873016,1634.952380952381,114820
114814_0,-70.63890975409838,-33.53668229508198,7.0,1.0,0.0,0.0,2.5856557377049185,668.7704918032787,114814
114814_1,-70.64207957446811,-33.52611627659574,1.0,0.0,0.0,0.0,6.153723404255319,1991.1808510638298,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56477703389828,-33.600866059322044,190.0,33.0,1.0,1.0,6.858192090395483,2027.1398305084747,114801
114801_1,-70.58906299093654,-33.60820353474319,167.0,28.0,0.0,0.0,4.6255287009063455,1507.8368580060423,114801
114801_2,-70.55900733333337,-33.61393681481478,13.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57517099999998,-33.604299,68.0,12.0,0.0,0.0,5.635000000000001,1785.1,114801
114822_0,-70.56223789181689,-33.58634585298196,382.0,67.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913185,-33.569727266881024,627.0,113.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.55431736318407,-33.55880805970147,37.0,6.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,180.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52023375000002,-33.60951864583333,39.0,6.0,0.0,0.0,3.413194444444445,1080.6875,114313
114313_1,-70.35789925233644,-33.648708037383166,14.0,2.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.49541344444444,-33.6035831111111,10.0,2.0,0.0,0.0,11.8438888888889,5776.311111111111,114313
114812_0,-70.59262057591623,-33.627321361256534,13.0,2.0,1.0,1.0,3.8716404886561926,1175.5287958115184,114812
114812_1,-70.58533198895027,-33.62181756906076,214.0,39.0,0.0,0.0,2.7255064456721905,851.7845303867404,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58177710227271,-33.61861221590908,135.0,24.0,0.0,0.0,5.209185606060601,1734.9261363636363,114812
114821_0,-70.61175056338028,-33.62915281690142,31.0,5.0,0.0,0.0,3.479812206572771,1001.8450704225352,114821
114821_1,-70.6136138095238,-33.620545809523804,30.0,5.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_2,-70.61341,-33.625996190476194,115.0,20.0,0.0,0.0,2.4611111111111112,726.9047619047619,114821
114821_3,-70.60284,-33.622511666666654,18.0,3.0,0.0,0.0,5.291666666666667,2407.6666666666665,114821
