cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.64249923076925,-33.55304999999999,25.0,5.0,0.0,0.0,2.0108974358974354,548.025641025641,114828
114828_1,-70.63535727272726,-33.556191590909094,3.0,1.0,0.0,0.0,3.298863636363636,1046.1818181818182,114828
114828_2,-70.65050898550729,-33.55223057971015,26.0,6.0,0.0,0.0,3.7060386473429947,1231.5797101449275,114828
114828_3,-70.64770222222222,-33.55435000000001,11.0,2.0,0.0,0.0,2.9055555555555554,1011.7777777777778,114828
114801_0,-70.56437823788542,-33.60072352422908,278.0,51.0,0.0,0.0,6.946916299559475,2065.1629955947137,114801
114801_1,-70.59565493975903,-33.60918204819276,137.0,24.0,0.0,0.0,6.030020080321284,2101.0843373493976,114801
114801_2,-70.5590880291971,-33.613858686131344,19.0,3.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_3,-70.58185267045451,-33.60700426136364,298.0,57.0,1.0,1.0,3.2982007575757564,926.1875,114801
114801_4,-70.58187,-33.60406166666666,86.0,16.0,0.0,0.0,5.4305555555555545,1759.5,114801
114822_0,-70.55437758620688,-33.558873349753675,56.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,542.0,98.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.5711229516129,-33.56974111290322,606.0,109.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,219.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52408000000001,-33.60983095744681,57.0,10.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_1,-70.4212106521739,-33.627997282608746,68.0,13.0,0.0,0.0,13.28949275362322,5094.260869565217,114313
114313_2,-70.403906,-33.62482800000001,42.0,8.0,0.0,0.0,12.85777777777778,4859.0,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58868354066983,-33.62541535885165,115.0,21.0,0.0,0.0,2.6212918660287077,777.1866028708134,114812
114812_2,-70.59095905660377,-33.62370213836477,56.0,10.0,0.0,0.0,5.163312368972742,1584.993710691824,114812
114812_3,-70.580728,-33.61868144444442,287.0,52.0,1.0,1.0,4.337777777777775,1497.7777777777778,114812
114821_0,-70.61362933962262,-33.62057698113207,10.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60331299999999,-33.62258359999999,13.0,2.0,0.0,0.0,5.179000000000001,2307.36,114821
114821_2,-70.6118732857143,-33.6292662857143,9.0,1.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_3,-70.61521999999998,-33.62725533333334,20.0,3.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_4,-70.60297,-33.6214575,14.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
