cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.64455666666666,-33.58328857142857,18.0,3.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_1,-70.63371153846155,-33.57962846153846,61.0,11.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64505195121953,-33.57810195121951,16.0,3.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_3,-70.64209444444445,-33.58286555555555,30.0,5.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114808_4,-70.63932666666669,-33.57990870370371,58.0,11.0,0.0,0.0,2.3327160493827157,423.8703703703704,114808
114809_0,-70.6450074,-33.586319200000005,16.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65282168831169,-33.57776688311688,22.0,4.0,0.0,0.0,2.474025974025975,599.1688311688312,114809
114809_2,-70.65660345238095,-33.583495476190464,45.0,8.0,0.0,0.0,4.556944444444443,1445.047619047619,114809
114809_3,-70.65699040000001,-33.5803432,47.0,8.0,0.0,0.0,3.7509999999999994,1192.74,114809
114819_0,-70.63721379746836,-33.56046050632911,76.0,14.0,1.0,1.0,4.637974683544304,1692.860759493671,114819
114819_1,-70.6407661111111,-33.563634444444446,99.0,18.0,0.0,0.0,2.5462962962962967,984.2638888888889,114819
114819_2,-70.650803,-33.55757633333334,84.0,16.0,0.0,0.0,3.9072222222222224,1233.7333333333333,114819
114819_3,-70.65003886792456,-33.56074141509436,111.0,20.0,0.0,0.0,2.9729559748427667,889.9433962264151,114819
114820_0,-70.60014209726444,-33.58844857142859,252.0,43.0,1.0,1.0,4.183029381965554,1235.109422492401,114820
114820_1,-70.59536961702132,-33.57850170212765,130.0,22.0,0.0,0.0,5.983049645390073,1923.6255319148936,114820
114820_2,-70.58234993589743,-33.588830961538456,172.0,31.0,0.0,0.0,8.331517094017096,3022.352564102564,114820
114820_3,-70.58828636363636,-33.58788181818182,76.0,13.0,0.0,0.0,7.262121212121213,2514.181818181818,114820
114814_0,-70.64382782608698,-33.52499043478261,160.0,31.0,0.0,0.0,6.5398550724637685,2205.8695652173915,114814
114814_1,-70.63853556701028,-33.53755360824743,100.0,20.0,0.0,0.0,2.564948453608247,672.9690721649484,114814
114814_2,-70.64473419753088,-33.53589518518518,312.0,62.0,1.0,1.0,2.8495884773662556,724.3703703703703,114814
114814_3,-70.64142246913582,-33.526933333333325,192.0,37.0,0.0,0.0,5.816666666666667,1839.530864197531,114814
114828_0,-70.6419443661972,-33.55344802816901,162.0,32.0,1.0,1.0,2.1018779342723004,592.0985915492957,114828
114828_1,-70.63511835443036,-33.556319746835435,57.0,11.0,0.0,0.0,3.398523206751056,1086.0632911392406,114828
114828_2,-70.643215,-33.55340454545455,166.0,33.0,0.0,0.0,2.006818181818182,553.6818181818181,114828
114828_3,-70.65052347222225,-33.55217847222223,163.0,32.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56460528384277,-33.60083755458516,305.0,55.0,1.0,1.0,6.891921397379915,2047.353711790393,114801
114801_1,-70.55900250000002,-33.61386742647055,45.0,8.0,0.0,0.0,8.765318627450979,2760.3676470588234,114801
114801_2,-70.59607784313722,-33.60928934640521,124.0,22.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_3,-70.57447533333333,-33.60613933333333,98.0,18.0,0.0,0.0,6.086666666666668,1774.8666666666666,114801
114801_4,-70.58295497206701,-33.60700050279331,118.0,21.0,0.0,0.0,3.251582867783985,944.3016759776536,114801
114822_0,-70.55447401015228,-33.558506548223335,76.0,13.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.5659686335404,-33.593065279503016,641.0,115.0,2.0,2.0,5.953830227743283,2101.8167701863354,114822
114822_2,-70.5713489238411,-33.5696573178808,245.0,41.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_3,-70.55926768321514,-33.58054962174944,169.0,28.0,0.0,0.0,3.8713553979511466,1262.3569739952718,114822
114822_4,-70.56493,-33.596090000000004,71.0,13.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,21.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41952243093921,-33.62713580110501,125.0,24.0,0.0,0.0,13.28305709023944,5129.314917127072,114313
114313_2,-70.52397294736843,-33.60984231578948,55.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681056338031,-33.718205492957715,22.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.41846352941177,-33.63537823529412,95.0,18.0,0.0,0.0,13.46666666666667,4752.235294117647,114313
114812_0,-70.58722253731345,-33.624480410447745,160.0,29.0,1.0,1.0,2.754664179104476,856.205223880597,114812
114812_1,-70.58534999999999,-33.62907852941177,96.0,18.0,0.0,0.0,4.605392156862744,1647.4411764705883,114812
114812_2,-70.5863618367347,-33.61984220408164,167.0,30.0,0.0,0.0,5.105374149659859,1620.995918367347,114812
114812_3,-70.55240575,-33.710274999999996,18.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.59220000000002,-33.632349999999995,15.0,3.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61176888888889,-33.62861024691358,44.0,7.0,0.0,0.0,3.473045267489712,1012.5061728395061,114821
114821_1,-70.60287530612244,-33.622605918367334,48.0,8.0,0.0,0.0,5.25578231292517,2376.387755102041,114821
114821_2,-70.61364405940591,-33.62026207920792,8.0,1.0,0.0,0.0,4.149504950495048,1428.4158415841584,114821
114821_3,-70.61496071428569,-33.62728928571429,30.0,5.0,0.0,0.0,1.6857142857142855,385.5,114821
