cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,58.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60703903846152,-33.533283076923084,21.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.60054795918366,-33.53255418367349,23.0,4.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_2,-70.5995994117647,-33.52849529411765,12.0,2.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_3,-70.59815783783783,-33.537644594594596,11.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.59827399999999,-33.532410000000006,11.0,2.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6167453846154,-33.52991692307693,1.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114315_2,-70.6199938888889,-33.52688388888889,1.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114315_3,-70.61178,-33.527033,4.0,1.0,0.0,0.0,2.6366666666666663,1069.9,114315
114806_0,-70.61674833333332,-33.540018333333336,24.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.62798957575758,-33.538173757575755,11.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63598957446808,-33.549687234042544,19.0,3.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64021166666666,-33.54684846153847,13.0,2.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_2,-70.63535,-33.54432,24.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61789778242678,-33.59208255230126,81.0,14.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62245199999998,-33.591817999999996,56.0,10.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_3,-70.6410632727273,-33.58650036363637,20.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.6189709638554,-33.62987590361446,23.0,4.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62557883333332,-33.62786083333334,53.0,9.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_2,-70.62234470588234,-33.626638235294116,115.0,19.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114826_3,-70.6231635185185,-33.61461185185185,27.0,5.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,19.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64503299999998,-33.5862916,10.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_1,-70.65334977528087,-33.57770606741574,17.0,3.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65680958677686,-33.58280603305784,42.0,7.0,0.0,0.0,4.391873278236913,1400.1322314049587,114809
114819_0,-70.65052619565219,-33.56144293478262,20.0,3.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_1,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63946367647057,-33.56366705882354,11.0,2.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_3,-70.64842677419357,-33.55801467741935,57.0,10.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_4,-70.63690999999999,-33.560135,50.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59999658610269,-33.58853205438069,159.0,26.0,1.0,1.0,4.208408862034242,1247.060422960725,114820
114820_1,-70.59530481481487,-33.578564855967066,105.0,17.0,0.0,0.0,5.982784636488342,1920.8106995884773,114820
114820_2,-70.58211455128203,-33.589026474358974,44.0,7.0,0.0,0.0,8.406837606837609,3056.903846153846,114820
114820_3,-70.60853999999999,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63831999999998,-33.53684760000001,4.0,1.0,0.0,0.0,2.6779999999999995,711.47,114814
114814_1,-70.64188552941178,-33.52620541176471,11.0,2.0,0.0,0.0,6.11450980392157,1979.5764705882352,114814
114814_2,-70.64306,-33.527235555555556,9.0,2.0,0.0,0.0,6.107407407407408,1953.7777777777778,114814
114814_3,-70.64482806818184,-33.53578693181818,25.0,4.0,0.0,0.0,2.939583333333334,757.8863636363636,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,23.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56482857740585,-33.60084610878661,46.0,7.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58914132132134,-33.60821186186185,64.0,10.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.55900733333337,-33.61393681481478,29.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56817,-33.605196,29.0,5.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.56222676388886,-33.5863554861111,133.0,19.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,103.0,15.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,58.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,50.0,8.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41760784946236,-33.62813010752693,7.0,1.0,0.0,0.0,13.325358422939098,5114.021505376344,114313
114313_1,-70.52396821052632,-33.60973326315789,11.0,2.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.5064752238806,-33.718656865671605,4.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45086352941178,-33.6538605882353,6.0,1.0,0.0,0.0,12.472549019607847,4523.117647058823,114313
114812_0,-70.5861237931035,-33.61987620689655,152.0,27.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,142.0,25.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,70.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,80.0,14.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,103.0,17.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60248666666666,-33.62204666666667,65.0,12.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.60341442307693,-33.622577307692296,86.0,15.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
