cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.5797,-33.561808000000006,77.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,58.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60629036363639,-33.55631918181817,145.0,26.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.59521357142859,-33.56624952380953,72.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60630030927834,-33.56022546391753,175.0,32.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.6102316981132,-33.565465094339615,164.0,30.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60338666666667,-33.561636666666665,41.0,8.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,53.0,10.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61049166666666,-33.55193925925925,90.0,16.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_2,-70.6058536,-33.55154719999999,92.0,17.0,0.0,0.0,2.733333333333333,815.68,200051
200051_3,-70.60684543859648,-33.547282631578945,70.0,13.0,0.0,0.0,1.843859649122806,514.7719298245614,200051
114825_0,-70.62730015624999,-33.548754843750004,92.0,16.0,1.0,1.0,2.4380208333333333,696.84375,114825
114825_1,-70.61774989583337,-33.54895843750001,200.0,38.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_2,-70.62452666666667,-33.557026666666665,41.0,7.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_3,-70.61684325,-33.55402587500001,200.0,38.0,0.0,0.0,4.874374999999997,1644.85,114825
114825_4,-70.62618675000003,-33.553809249999986,62.0,12.0,0.0,0.0,2.0579166666666664,603.025,114825
114817_0,-70.6237366153846,-33.56071076923076,192.0,36.0,1.0,1.0,3.736923076923077,1154.4,114817
114817_1,-70.6149412,-33.55831679999999,92.0,17.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62104000000001,-33.56327958333334,30.0,5.0,0.0,0.0,4.425694444444444,1395.3333333333333,114817
114817_3,-70.6143396226415,-33.5613920754717,92.0,17.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114804_0,-70.60057145833332,-33.53249208333336,108.0,20.0,1.0,1.0,2.2265624999999996,604.4166666666666,114804
114804_1,-70.5983636111111,-33.53773000000001,54.0,10.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_2,-70.59746124999998,-33.53446125,61.0,11.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.60703749999999,-33.53315346153847,87.0,16.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_4,-70.59963911764706,-33.52845823529412,38.0,7.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.61419666666667,-33.52495666666666,19.0,4.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_1,-70.62949833333332,-33.530529444444454,35.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61985090909091,-33.527759090909086,33.0,6.0,0.0,0.0,1.159848484848485,446.09090909090907,114315
114315_3,-70.61334461538462,-33.52944000000001,27.0,5.0,0.0,0.0,2.657692307692308,998.9230769230769,114315
114806_0,-70.61615817204301,-33.53514096774194,119.0,22.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,173.0,32.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,248.0,47.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,40.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63965825,-33.545486249999996,122.0,23.0,1.0,1.0,3.762916666666667,1208.05,114807
114807_1,-70.63682086956518,-33.549147391304345,116.0,22.0,0.0,0.0,4.601449275362318,1522.304347826087,114807
114807_2,-70.645980625,-33.548212187500006,101.0,20.0,0.0,0.0,2.8265625,775.59375,114807
114807_3,-70.64854304347827,-33.54503760869566,190.0,37.0,0.0,0.0,1.8007246376811594,563.2391304347826,114807
114807_4,-70.647665,-33.545970833333335,4.0,1.0,0.0,0.0,2.1374999999999997,669.0,114807
114811_0,-70.6410632727273,-33.58650036363637,49.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,389.0,73.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,33.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,189.0,35.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62528705882353,-33.62754176470588,118.0,22.0,1.0,1.0,2.8630718954248366,963.7254901960785,114826
114826_1,-70.61911230769229,-33.62987109890111,62.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,260.0,47.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6388110204082,-33.58005163265307,65.0,12.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_1,-70.6448480851064,-33.57830914893617,58.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.6337303846154,-33.57958865384615,82.0,15.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.640155,-33.57911,13.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64423777777778,-33.583440370370376,39.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.6597524074074,-33.58320277777777,97.0,18.0,1.0,1.0,5.097530864197529,1783.1851851851852,114809
114809_1,-70.65261841269842,-33.57810333333333,78.0,15.0,0.0,0.0,2.454497354497356,592.2222222222222,114809
114809_2,-70.6430906060606,-33.58655848484848,18.0,3.0,0.0,0.0,5.300505050505049,2032.6666666666667,114809
114809_3,-70.65633533333335,-33.57812844444445,122.0,23.0,0.0,0.0,3.189259259259259,947.0222222222222,114809
114809_4,-70.65186636363633,-33.584077575757576,125.0,23.0,0.0,0.0,4.019444444444445,1159.530303030303,114809
114819_0,-70.64988772727274,-33.560664090909114,218.0,41.0,1.0,1.0,3.011363636363636,903.1090909090909,114819
114819_1,-70.63696577464789,-33.560474366197184,189.0,35.0,0.0,0.0,4.701408450704225,1710.281690140845,114819
114819_2,-70.64996354838709,-33.55754741935485,218.0,41.0,0.0,0.0,3.976344086021506,1268.3548387096773,114819
114819_3,-70.64056226666665,-33.5636432,180.0,34.0,0.0,0.0,2.5835555555555563,1011.44,114819
114820_0,-70.59984886075948,-33.58828253164559,707.0,134.0,1.0,1.0,4.1851793248945155,1237.5632911392406,114820
114820_1,-70.58235651898732,-33.588896329113915,388.0,73.0,1.0,1.0,8.343565400843884,3026.7974683544303,114820
114820_2,-70.59806999999998,-33.58783272727271,411.0,78.0,1.0,1.0,5.0606060606060606,1568.030303030303,114820
114820_3,-70.59542620535721,-33.57826084821428,451.0,84.0,1.0,1.0,6.044791666666668,1948.6473214285713,114820
114814_0,-70.63894272727276,-33.53693719008266,274.0,53.0,0.0,0.0,2.5432506887052337,653.7355371900826,114814
114814_1,-70.64192628865979,-33.526235051546394,336.0,66.0,1.0,1.0,6.079725085910653,1963.618556701031,114814
114814_2,-70.64608587301589,-33.53574539682539,288.0,56.0,1.0,1.0,3.195238095238096,851.2698412698413,114814
114814_3,-70.64234999999998,-33.54043000000001,31.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.642430625,-33.553197187500004,231.0,45.0,1.0,1.0,2.2286458333333337,642.28125,114828
114828_1,-70.63544360465114,-33.55628895348837,122.0,24.0,0.0,0.0,3.310658914728682,1054.7441860465117,114828
114828_2,-70.65047169014089,-33.55216281690141,227.0,44.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.64275272727274,-33.55325636363636,141.0,27.0,0.0,0.0,2.003939393939394,550.709090909091,114828
114801_0,-70.56455013043474,-33.60080365217392,483.0,91.0,1.0,1.0,6.91753623188406,2052.308695652174,114801
114801_1,-70.5955423529412,-33.60916894117646,130.0,22.0,0.0,0.0,6.000294117647058,2085.247058823529,114801
114801_2,-70.55900733333337,-33.61393681481478,91.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57589399999999,-33.604738999999995,150.0,28.0,0.0,0.0,5.716666666666667,1793.6,114801
114801_4,-70.58186389221552,-33.60701676646707,325.0,62.0,1.0,1.0,3.2196606786427164,903.5389221556886,114801
114822_0,-70.57112061290323,-33.56972027419354,930.0,171.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55437758620688,-33.558873349753675,303.0,54.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5622399029126,-33.586363772538135,1260.0,230.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,320.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,35.0,7.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41746116402113,-33.62767851851857,184.0,35.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_2,-70.52395521276596,-33.60987085106383,163.0,30.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.460358,-33.66928,154.0,30.0,0.0,0.0,12.27555555555556,4391.6,114313
114313_4,-70.50736179104477,-33.716779104477574,116.0,22.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.59350253164557,-33.62123949367087,215.0,39.0,0.0,0.0,4.958227848101265,1417.5886075949368,114812
114812_1,-70.58743346774195,-33.62510991935483,402.0,74.0,1.0,1.0,2.6713709677419333,822.1733870967741,114812
114812_2,-70.5516255882353,-33.7109155882353,66.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57741956204373,-33.619785620437945,314.0,59.0,1.0,1.0,5.006326034063254,1823.4744525547446,114812
114812_4,-70.57327,-33.67174999999999,127.0,23.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61364847619046,-33.620538952380954,49.0,9.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6125125882353,-33.6289045882353,75.0,13.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.60346490566039,-33.622485849056595,79.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,36.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
