cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62616999999999,-33.554349710144926,30.0,6.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_4,-70.624817,-33.551504,41.0,8.0,0.0,0.0,2.8133333333333335,825.3,114825
114817_0,-70.62074235294118,-33.564004705882354,7.0,1.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_1,-70.61491326530613,-33.5583075510204,29.0,5.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_2,-70.6263968,-33.560916799999994,4.0,1.0,0.0,0.0,3.9219999999999997,1308.48,114817
114817_3,-70.62175119999999,-33.560696799999995,47.0,8.0,0.0,0.0,3.5579999999999994,1040.04,114817
114817_4,-70.61419705882352,-33.56140431372549,26.0,5.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114804_0,-70.59953468750001,-33.5284771875,30.0,6.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_1,-70.60059404040402,-33.53260181818184,77.0,14.0,0.0,0.0,2.28030303030303,616.5454545454545,114804
114804_2,-70.59878818181818,-33.53320272727273,42.0,8.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114804_3,-70.59830147058823,-33.537859117647066,24.0,4.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_4,-70.6071296,-33.533069600000005,72.0,13.0,0.0,0.0,3.198,1033.7,114804
114315_0,-70.618207,-33.526877,27.0,5.0,0.0,0.0,1.2333333333333332,458.6,114315
114315_1,-70.63185777777778,-33.53119777777778,12.0,2.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_2,-70.61241272727273,-33.52638181818182,16.0,3.0,0.0,0.0,2.25,952.2727272727273,114315
114315_3,-70.62215777777777,-33.527551111111116,8.0,1.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_4,-70.61308333333334,-33.530280000000005,15.0,3.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_5,-70.62450714285713,-33.530235714285716,36.0,8.0,0.0,0.0,2.0916666666666663,754.5714285714286,114315
114806_0,-70.61604979381444,-33.53536237113402,83.0,16.0,1.0,1.0,5.23505154639175,1989.5773195876288,114806
114806_1,-70.62794078313253,-33.538151506024086,91.0,17.0,0.0,0.0,2.721184738955826,885.5361445783133,114806
114806_2,-70.61685460869568,-33.54389713043478,97.0,19.0,0.0,0.0,5.881159420289854,2301.8521739130433,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64013384615384,-33.54661615384615,95.0,18.0,0.0,0.0,3.6599999999999997,1156.7384615384615,114807
114807_1,-70.64800303030303,-33.54708545454545,27.0,5.0,0.0,0.0,2.3242424242424238,652.6060606060606,114807
114807_2,-70.63624053571426,-33.54931482142856,39.0,8.0,0.0,0.0,4.760416666666667,1593.642857142857,114807
114807_3,-70.64846755555557,-33.54513977777778,85.0,16.0,0.0,0.0,1.9059259259259258,581.0888888888888,114807
114811_0,-70.6410632727273,-33.58650036363637,18.0,3.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63585464285715,-33.61789785714286,14.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62157277777777,-33.591839444444446,80.0,15.0,0.0,0.0,3.9398148148148144,1324.388888888889,114811
114811_3,-70.61770044052862,-33.59213682819384,178.0,33.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.62305345454543,-33.61451109090908,18.0,3.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.62572644067797,-33.627970508474576,17.0,3.0,0.0,0.0,2.8112994350282485,953.8983050847457,114826
114826_2,-70.61912022222221,-33.62999344444446,17.0,3.0,0.0,0.0,4.645,1986.2333333333333,114826
114826_3,-70.623339,-33.624546,11.0,2.0,0.0,0.0,3.763333333333333,1414.0,114826
114808_0,-70.64492326086958,-33.57831934782609,25.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63881568627454,-33.5799837254902,37.0,7.0,0.0,0.0,2.2947712418300643,401.88235294117646,114808
114808_2,-70.64273333333333,-33.5825,17.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.64427521739131,-33.583309130434785,16.0,3.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.63367666666667,-33.57960411764705,39.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65293895522385,-33.583547014925365,20.0,4.0,0.0,0.0,3.864676616915423,1084.8208955223881,114809
114809_1,-70.65342926470589,-33.5779425,26.0,5.0,0.0,0.0,2.5517156862745107,653.6323529411765,114809
114809_2,-70.65515,-33.576915925925924,23.0,4.0,0.0,0.0,2.83641975308642,777.4814814814815,114809
114809_3,-70.64393,-33.58648243902439,8.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_4,-70.65950982758622,-33.58300931034483,27.0,5.0,0.0,0.0,4.9933908045977,1741.0172413793102,114809
114819_0,-70.64948636363638,-33.560710818181846,87.0,16.0,0.0,0.0,3.02590909090909,910.8272727272728,114819
114819_1,-70.63658782608697,-33.55940282608695,9.0,2.0,0.0,0.0,4.972826086956521,1808.9347826086957,114819
114819_2,-70.65069838709677,-33.55750000000001,51.0,9.0,0.0,0.0,3.9612903225806457,1246.9032258064517,114819
114819_3,-70.63613923076923,-33.56325461538461,9.0,2.0,0.0,0.0,3.819230769230768,1552.5897435897436,114819
114819_4,-70.6425514754098,-33.56334081967213,89.0,16.0,0.0,0.0,2.438251366120219,874.4590163934427,114819
114820_0,-70.60265562500005,-33.575408020833336,90.0,16.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_1,-70.60210849999999,-33.58892041666668,205.0,38.0,0.0,0.0,3.957430555555556,1152.4708333333333,114820
114820_2,-70.59025600746268,-33.58392776119401,108.0,19.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114820_3,-70.5989648275862,-33.586354482758615,116.0,21.0,0.0,0.0,4.4333333333333345,1257.8275862068965,114820
114820_4,-70.5791508163265,-33.5897430612245,52.0,9.0,0.0,0.0,9.358673469387757,3492.3061224489797,114820
114814_0,-70.64527394366198,-33.5361,270.0,52.0,2.0,2.0,2.9291079812206586,750.0140845070423,114814
114814_1,-70.63867029999999,-33.537673700000006,204.0,40.0,0.0,0.0,2.4654999999999996,635.67,114814
114814_2,-70.64128569767443,-33.52717906976745,219.0,43.0,0.0,0.0,5.65968992248062,1783.860465116279,114814
114814_3,-70.6437052,-33.5255488,176.0,35.0,0.0,0.0,6.397333333333335,2138.36,114814
114828_0,-70.65072676923079,-33.551909846153855,106.0,21.0,1.0,1.0,3.7766666666666664,1250.6,114828
114828_1,-70.63516705882351,-33.55618482352941,10.0,2.0,0.0,0.0,3.321960784313725,1059.5647058823529,114828
114828_2,-70.6420804255319,-33.55263553191489,163.0,32.0,0.0,0.0,1.9237588652482271,511.29787234042556,114828
114828_3,-70.6441829787234,-33.554300000000005,57.0,11.0,0.0,0.0,2.356382978723405,713.0212765957447,114828
114801_0,-70.59589793749998,-33.60918524999999,50.0,9.0,1.0,1.0,6.1109374999999995,2127.2125,114801
114801_1,-70.55900733333337,-33.61393681481478,39.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56443650862064,-33.600785732758624,97.0,17.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_3,-70.57556307692307,-33.607756153846154,73.0,14.0,0.0,0.0,5.550000000000001,1560.7692307692307,114801
114801_4,-70.58281209302321,-33.6070348255814,108.0,20.0,0.0,0.0,3.2093992248062033,923.703488372093,114801
114822_0,-70.55434678756475,-33.55838378238341,64.0,11.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_1,-70.56607892307693,-33.592738923076844,202.0,36.0,0.0,0.0,5.97769230769232,2099.1384615384613,114822
114822_2,-70.57123929276318,-33.56956082236841,349.0,63.0,1.0,1.0,7.398081140350876,2828.7878289473683,114822
114822_3,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55919092857144,-33.58080266666669,147.0,26.0,0.0,0.0,3.8385714285714334,1258.2380952380952,114822
114313_0,-70.40810827586208,-33.64536275862068,150.0,29.0,1.0,1.0,13.587931034482754,4836.137931034483,114313
114313_1,-70.50647720588235,-33.718655882352905,38.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52397294736843,-33.60984231578948,48.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42195109826588,-33.62718705202314,115.0,22.0,0.0,0.0,13.241136801541453,5126.219653179191,114313
114812_0,-70.58620657587555,-33.6199093385214,125.0,23.0,1.0,1.0,5.086186770428012,1622.6108949416343,114812
114812_1,-70.55195051282051,-33.7103564102564,38.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58740911439118,-33.624836974169725,122.0,22.0,0.0,0.0,2.7614391143911425,859.2140221402213,114812
114812_3,-70.58359952380954,-33.63346142857144,66.0,12.0,0.0,0.0,4.661111111111112,1697.1904761904761,114812
114821_0,-70.61318973214283,-33.62066598214286,32.0,6.0,0.0,0.0,4.1125,1411.330357142857,114821
114821_1,-70.61038530612245,-33.62920142857145,9.0,1.0,0.0,0.0,4.255782312925171,1194.408163265306,114821
114821_2,-70.60151685714285,-33.62226542857142,22.0,4.0,0.0,0.0,5.473809523809523,2701.542857142857,114821
114821_3,-70.610108,-33.621436,9.0,1.0,0.0,0.0,4.593333333333333,1605.0,114821
114821_4,-70.6134525,-33.62776613636364,12.0,2.0,0.0,0.0,2.2242424242424246,657.9318181818181,114821
