cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.6067852173913,-33.55235695652173,53.0,10.0,0.0,0.0,3.414492753623189,1031.2173913043478,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60660878787877,-33.54771757575757,49.0,9.0,0.0,0.0,1.909090909090908,538.2878787878788,200051
114825_0,-70.62609782608696,-33.55413173913043,46.0,9.0,1.0,1.0,2.122946859903382,630.0289855072464,114825
114825_1,-70.62714640625,-33.549136250000004,85.0,15.0,0.0,0.0,2.2932291666666664,653.4375,114825
114825_2,-70.62694357142858,-33.55179785714286,76.0,14.0,0.0,0.0,2.6404761904761904,740.0,114825
114825_3,-70.61666721518986,-33.55402797468355,50.0,10.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.61788804123714,-33.54891773195877,37.0,7.0,0.0,0.0,4.6518900343642615,1528.020618556701,114825
114817_0,-70.62378955223882,-33.56073388059701,50.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,85.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62078421052631,-33.563901578947366,24.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61829166666668,-33.55947,44.0,7.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61480808510639,-33.55828085106383,71.0,13.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60708764705882,-33.53327941176472,16.0,3.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_1,-70.60055112244895,-33.53257346938778,16.0,3.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_2,-70.59955914285715,-33.52853257142857,9.0,2.0,0.0,0.0,4.094285714285713,1174.6,114804
114804_3,-70.59948599999998,-33.532766,7.0,1.0,0.0,0.0,3.3,1101.4,114804
114804_4,-70.59815783783783,-33.537644594594596,8.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.62972941176471,-33.5306594117647,35.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61832636363636,-33.53005636363637,29.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.61806374999999,-33.52624125,29.0,6.0,0.0,0.0,1.3489583333333333,516.5625,114315
114315_3,-70.62343600000001,-33.52881599999999,2.0,0.0,0.0,0.0,0.9466666666666667,406.2,114315
114315_4,-70.611316,-33.527692,6.0,1.0,0.0,0.0,2.743333333333333,1117.1,114315
114806_0,-70.61500466666666,-33.535372933333335,15.0,3.0,0.0,0.0,5.371555555555554,2067.0,114806
114806_1,-70.61712586956523,-33.54418228260869,18.0,3.0,0.0,0.0,5.778079710144925,2300.0108695652175,114806
114806_2,-70.63018437499997,-33.53686322916666,88.0,16.0,0.0,0.0,2.5123263888888894,736.7604166666666,114806
114806_3,-70.62404033333334,-33.53937088888889,4.0,1.0,0.0,0.0,3.256666666666667,1181.6,114806
114806_4,-70.61513346153845,-33.54025884615385,43.0,8.0,0.0,0.0,6.579487179487178,2396.769230769231,114806
114807_0,-70.64828960000001,-33.54479619999999,56.0,11.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.6456391489362,-33.548269787234034,31.0,6.0,0.0,0.0,2.8457446808510634,821.531914893617,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63632305084745,-33.54929033898304,40.0,8.0,0.0,0.0,4.771751412429377,1580.0677966101696,114807
114807_4,-70.6396519047619,-33.54561547619048,40.0,8.0,0.0,0.0,3.777777777777778,1218.404761904762,114807
114811_0,-70.61786829166665,-33.59209016666667,50.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63473178571431,-33.61779321428571,26.0,5.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754386,-33.586837719298245,10.0,2.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.62138999999998,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62534052631577,-33.62766666666667,66.0,11.0,0.0,0.0,2.919005847953217,1014.0877192982456,114826
114826_2,-70.626454,-33.628277,67.0,11.0,0.0,0.0,2.853333333333333,982.8,114826
114826_3,-70.62306857142856,-33.614557142857144,14.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63888294117649,-33.57997411764706,21.0,4.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64422400000002,-33.5833464,19.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.64441,-33.584615,18.0,3.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,54.0,10.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63810770491804,-33.56369754098361,38.0,7.0,0.0,0.0,3.2710382513661207,1297.5409836065573,114819
114819_1,-70.64868876923079,-33.55817415384615,32.0,6.0,0.0,0.0,3.6861538461538474,1119.1846153846154,114819
114819_2,-70.64920405660378,-33.561736132075495,33.0,6.0,0.0,0.0,2.618396226415094,801.2169811320755,114819
114819_3,-70.63633254545456,-33.56023709090909,70.0,12.0,0.0,0.0,4.8254545454545426,1802.2363636363636,114819
114820_0,-70.58227191082801,-33.58906847133759,29.0,5.0,0.0,0.0,8.383757961783443,3045.2420382165606,114820
114820_1,-70.59963305555556,-33.58615194444444,57.0,9.0,0.0,0.0,4.698148148148149,1383.111111111111,114820
114820_2,-70.59514781115887,-33.578587424892696,59.0,10.0,0.0,0.0,6.020171673819744,1934.5708154506437,114820
114820_3,-70.60001124590163,-33.588444983606585,95.0,16.0,0.0,0.0,4.176229508196721,1242.2819672131147,114820
114814_0,-70.63777441558439,-33.53718805194805,203.0,39.0,1.0,1.0,2.616450216450216,702.3766233766233,114814
114814_1,-70.63925132075474,-33.52607999999999,188.0,37.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_2,-70.64411515789475,-33.53688768421054,34.0,7.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114814_3,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.64285173913045,-33.55308405797101,49.0,10.0,0.0,0.0,1.9688405797101445,542.7971014492754,114828
114828_1,-70.65047169014089,-33.55216281690141,55.0,11.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.63528784810123,-33.556329999999996,58.0,11.0,0.0,0.0,3.3719409282700434,1075.9620253164558,114828
114828_3,-70.64051280000001,-33.55437559999999,67.0,13.0,0.0,0.0,2.5606666666666666,763.84,114828
114801_0,-70.56459896103891,-33.60075528138529,69.0,11.0,0.0,0.0,6.9023809523809545,2047.077922077922,114801
114801_1,-70.55880772727276,-33.61390568181816,59.0,10.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.59613797385619,-33.609267320261424,36.0,6.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.571934,-33.608362500000005,72.0,13.0,0.0,0.0,5.944166666666668,1680.4,114801
114801_4,-70.58325090909086,-33.60709687500001,54.0,9.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114822_0,-70.57101155200002,-33.56959648,227.0,38.0,0.0,0.0,7.343626666666664,2802.2976,114822
114822_1,-70.560918,-33.591516,50.0,8.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_2,-70.5543495408163,-33.55855709183672,118.0,20.0,0.0,0.0,10.039710884353742,4300.4540816326535,114822
114822_3,-70.56541288461541,-33.593325961538376,99.0,17.0,0.0,0.0,5.993269230769242,2108.221153846154,114822
114822_4,-70.55979229828851,-33.58113481662595,333.0,57.0,1.0,1.0,3.797392013039936,1239.4132029339853,114822
114313_0,-70.52397294736843,-33.60984231578948,48.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,99.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.41607786096255,-33.62764508021395,92.0,18.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_4,-70.4715217647059,-33.66740529411764,126.0,24.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.58734350000003,-33.62533739285714,115.0,20.0,1.0,1.0,2.7918452380952368,877.8571428571429,114812
114812_1,-70.55129242424242,-33.71108484848485,54.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.568504,-33.683477999999994,87.0,16.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_3,-70.58600283018872,-33.61984550943396,114.0,20.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114821_0,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
