cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60709872093025,-33.55583337209302,13.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60571203252033,-33.559768292682925,36.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62663267241379,-33.55154577586206,8.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61797588235297,-33.54895754901962,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,34.0,5.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61472234042553,-33.55829468085106,11.0,2.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,10.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62013857142858,-33.56006285714285,42.0,7.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59832595744679,-33.537406595744685,5.0,1.0,0.0,0.0,3.8904255319148935,1186.8936170212767,114804
114804_1,-70.60026863636364,-33.53184636363637,5.0,1.0,0.0,0.0,2.227840909090909,600.3522727272727,114804
114804_2,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60657559322033,-33.53358694915254,7.0,1.0,0.0,0.0,3.11271186440678,969.2542372881356,114804
114804_4,-70.59957392857143,-33.528165,1.0,0.0,0.0,0.0,4.2839285714285715,1236.857142857143,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63641913793103,-33.549251379310334,3.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_3,-70.63414,-33.549075,24.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,32.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,35.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,58.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,35.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65706311926606,-33.58304266055045,6.0,1.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_2,-70.6535907142857,-33.57785540816328,4.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,18.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65002980952383,-33.55929895238096,11.0,2.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114819_2,-70.64255,-33.558881666666665,63.0,11.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.63639486842105,-33.561293684210526,6.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.59520780000007,-33.57872472,34.0,5.0,0.0,0.0,5.962733333333336,1911.992,114820
114820_1,-70.60021102484473,-33.58858298136648,79.0,12.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114820_2,-70.60853999999999,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58226525316454,-33.58910506329114,16.0,2.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63891926229513,-33.536772622950835,4.0,1.0,0.0,0.0,2.575,663.3524590163935,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64207021052633,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114828_0,-70.640086,-33.553866,15.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58289865168537,-33.607102359550574,29.0,5.0,0.0,0.0,3.279962546816479,948.8258426966293,114801
114801_1,-70.59611205128203,-33.609253525641,8.0,1.0,0.0,0.0,6.181837606837607,2156.826923076923,114801
114801_2,-70.57132538461539,-33.605697692307686,33.0,5.0,0.0,0.0,5.260256410256409,1436.0,114801
114801_3,-70.55900733333337,-33.61393681481478,15.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5645316086956,-33.6007865652174,22.0,3.0,0.0,0.0,6.91021739130435,2049.24347826087,114801
114822_0,-70.5543451707317,-33.558992585365836,13.0,1.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56226899860916,-33.58638827538247,120.0,18.0,0.0,0.0,4.7071395456652745,1603.8247566063978,114822
114822_2,-70.57112295161289,-33.56974111290322,46.0,6.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,39.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42361481081079,-33.6267820540541,19.0,4.0,0.0,0.0,13.237297297297328,5128.156756756757,114313
114313_1,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.3599,-33.64294846153847,14.0,3.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114812_0,-70.58739681159423,-33.6253467753623,28.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58594798507467,-33.61988944029849,39.0,6.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
