cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,89.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,373.0,69.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63892102040819,-33.5799006122449,75.0,14.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333336,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,35.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63375320754719,-33.579651132075476,58.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65963672413794,-33.5831,48.0,9.0,0.0,0.0,5.025574712643676,1754.7586206896551,114809
114809_1,-70.64300999999999,-33.58664125,7.0,1.0,0.0,0.0,5.372395833333333,2062.9375,114809
114809_2,-70.65241910714285,-33.57810160714286,32.0,6.0,0.0,0.0,2.3729166666666663,566.0535714285714,114809
114809_3,-70.65557085106383,-33.57774638297874,58.0,11.0,0.0,0.0,3.093617021276595,882.2127659574468,114809
114809_4,-70.65204852941173,-33.584039705882354,51.0,9.0,0.0,0.0,3.9990196078431373,1159.8823529411766,114809
114819_0,-70.6395304347826,-33.563643913043485,91.0,17.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64834049180328,-33.557990655737704,26.0,4.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.63690999999999,-33.560135,63.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,52.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65063076086957,-33.5614147826087,146.0,28.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114820_0,-70.59518983050852,-33.57859847457627,337.0,62.0,0.0,0.0,6.010240112994352,1932.0381355932204,114820
114820_1,-70.59859666666667,-33.58722999999999,384.0,72.0,1.0,1.0,4.761111111111109,1477.4166666666667,114820
114820_2,-70.5999738235294,-33.5884437908497,513.0,95.0,1.0,1.0,4.206100217864924,1245.0882352941176,114820
114820_3,-70.58215738562092,-33.58900973856208,286.0,53.0,1.0,1.0,8.398366013071895,3054.908496732026,114820
114814_0,-70.63808635135133,-33.53792067567567,48.0,10.0,0.0,0.0,2.478153153153152,650.027027027027,114814
114814_1,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63903254237289,-33.526481864406776,25.0,5.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_3,-70.63755666666667,-33.53963000000001,11.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.64433606741574,-33.536658426966305,8.0,2.0,0.0,0.0,2.684082397003746,661.1123595505618,114814
114828_0,-70.63555566265057,-33.556288192771085,14.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,28.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222225,-33.55217847222223,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58252549738216,-33.60708753926701,394.0,74.0,2.0,2.0,3.385078534031414,977.0314136125654,114801
114801_1,-70.5644427192982,-33.600734122807026,369.0,68.0,1.0,1.0,6.929897660818717,2058.59649122807,114801
114801_2,-70.55900733333337,-33.61393681481478,241.0,44.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57899125,-33.605534999999996,156.0,29.0,0.0,0.0,6.15625,1961.75,114801
114801_4,-70.59621133333331,-33.60931579999998,261.0,50.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.57108722311396,-33.56974280898876,1414.0,268.0,4.0,4.0,7.371883360085604,2805.860353130016,114822
114822_1,-70.56493,-33.596090000000004,264.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56222676388886,-33.5863554861111,1298.0,239.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.55431736318407,-33.55880805970147,267.0,49.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.41855649999998,-33.62719338888893,109.0,20.0,1.0,1.0,13.291666666666694,5141.011111111111,114313
114313_1,-70.50681056338031,-33.718205492957715,27.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42820666666665,-33.634919999999994,79.0,15.0,0.0,0.0,13.002777777777782,4464.166666666667,114313
114313_4,-70.52396821052633,-33.60973326315789,113.0,21.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114812_0,-70.55240575,-33.710274999999996,18.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.57944771084337,-33.61849650602408,317.0,59.0,1.0,1.0,4.699899598393571,1635.710843373494,114812
114812_2,-70.59233139240506,-33.62338284810124,85.0,15.0,0.0,0.0,4.9719409282700395,1494.386075949367,114812
114812_3,-70.58808590909088,-33.62527804545452,153.0,27.0,0.0,0.0,2.5908333333333315,779.45,114812
114812_4,-70.5932025,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,25.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,18.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
