cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63654758620689,-33.549198965517235,0.0,0.0,0.0,0.0,4.68448275862069,1550.5689655172414,114807
114807_2,-70.63372666666667,-33.55026,1.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64055765625,-33.546567187499996,1.0,0.0,0.0,0.0,3.5635416666666666,1122.3125,114807
114811_0,-70.6177177973568,-33.592123039647575,6.0,1.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,3.0,0.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,20.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64506142857145,-33.57816833333333,1.0,1.0,0.0,0.0,3.003174603174604,853.5952380952381,114808
114808_1,-70.641595,-33.58246166666667,2.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_2,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63927115384618,-33.57989173076923,3.0,0.0,0.0,0.0,2.311217948717948,415.5,114808
114809_0,-70.65276706666667,-33.57764999999999,1.0,0.0,0.0,0.0,2.4551111111111124,589.4533333333334,114809
114809_1,-70.65714723404258,-33.579991702127664,2.0,0.0,0.0,0.0,3.7088652482269495,1187.9574468085107,114809
114809_2,-70.64447555555554,-33.58646088888889,1.0,0.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_3,-70.65613829787233,-33.583624361702114,3.0,0.0,0.0,0.0,4.509397163120567,1417.9893617021276,114809
114819_0,-70.65078397727274,-33.56146329545456,7.0,1.0,0.0,0.0,2.720075757575757,818.4545454545455,114819
114819_1,-70.63585056603775,-33.56053679245283,1.0,0.0,0.0,0.0,4.8188679245283,1805.566037735849,114819
114819_2,-70.64419333333333,-33.56011444444445,3.0,0.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114819_3,-70.64812333333333,-33.558035999999994,1.0,0.0,0.0,0.0,3.6938888888888903,1122.2833333333333,114819
114819_4,-70.63959805194803,-33.563422467532476,5.0,1.0,0.0,0.0,2.98917748917749,1148.3116883116884,114819
114820_0,-70.58222574193547,-33.58893916129031,21.0,3.0,0.0,0.0,8.3752688172043,3044.3612903225808,114820
114820_1,-70.59998790476189,-33.588405333333355,31.0,4.0,0.0,0.0,4.1915343915343914,1238.3142857142857,114820
114820_2,-70.59524222222227,-33.578493803418795,21.0,3.0,0.0,0.0,6.019800569800571,1939.3162393162393,114820
114820_3,-70.59809222222223,-33.58781518518518,23.0,3.0,0.0,0.0,4.98888888888889,1548.1851851851852,114820
114814_0,-70.64587104477611,-33.5356304477612,0.0,0.0,0.0,0.0,3.2009950248756227,851.2835820895523,114814
114814_1,-70.6388945045045,-33.5373818918919,1.0,0.0,0.0,0.0,2.443993993993993,623.4954954954954,114814
114814_2,-70.64172882352942,-33.52639539215687,0.0,0.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63541938271604,-33.55628172839506,0.0,0.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64235195402303,-33.553372758620675,1.0,0.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58274540983601,-33.60720267759563,17.0,2.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114801_1,-70.56470527896991,-33.600792575107306,31.0,4.0,0.0,0.0,6.907296137339059,2048.480686695279,114801
114801_2,-70.5590798529412,-33.61390132352937,4.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59622967532466,-33.609266623376605,13.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56866,-33.60397,12.0,2.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56493,-33.596090000000004,39.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56222676388886,-33.5863554861111,63.0,8.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.57112154589372,-33.56975668276973,66.0,9.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.4193286153846,-33.62850635897442,2.0,0.0,0.0,0.0,13.24658119658123,5042.825641025641,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52097744897961,-33.6090743877551,4.0,1.0,0.0,0.0,3.5850340136054433,1207.5408163265306,114313
114812_0,-70.57818417218539,-33.61943695364237,14.0,2.0,0.0,0.0,4.88609271523178,1760.1523178807947,114812
114812_1,-70.58759818565402,-33.62536147679324,11.0,1.0,0.0,0.0,2.627848101265821,806.6286919831224,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,4.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59351923076923,-33.62166942307691,6.0,1.0,0.0,0.0,4.968803418803417,1424.1410256410256,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60339470588235,-33.622633921568614,2.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,4.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
