cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_2,-70.56493,-33.596090000000004,78.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,25.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41734693548386,-33.626703709677464,29.0,6.0,0.0,0.0,13.292293906810066,5137.322580645161,114313
114313_1,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,14.0,3.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45926210526318,-33.674092631578944,33.0,7.0,0.0,0.0,13.136842105263161,4471.789473684211,114313
114812_0,-70.55240575,-33.710274999999996,21.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58596318181822,-33.61980757575758,36.0,6.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.58734444444448,-33.62532089605734,46.0,8.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_3,-70.593002,-33.629875999999996,36.0,7.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61521999999998,-33.62725533333334,41.0,8.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_1,-70.61362933962262,-33.620576981132075,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61193695652175,-33.629325942029,19.0,3.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.60339470588235,-33.622633921568614,23.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_4,-70.60297,-33.6214575,33.0,6.0,0.0,0.0,5.762499999999999,2490.75,114821
