cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.62797030120485,-33.53818415662651,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61610343434344,-33.53541555555556,4.0,1.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,5.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63642210526316,-33.54928596491227,7.0,1.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_2,-70.64048924242422,-33.54662378787878,9.0,2.0,0.0,0.0,3.5671717171717168,1128.0,114807
114807_3,-70.63414,-33.549075,26.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242677,-33.59208255230126,32.0,6.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,36.0,6.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61907965116278,-33.62987000000002,142.0,28.0,1.0,1.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62316351851851,-33.61461185185185,97.0,19.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,41.0,7.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,241.0,46.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,32.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040819,-33.5799006122449,14.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.6536342,-33.577916300000005,3.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.64547163636362,-33.58608927272728,2.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.65723219047618,-33.58308009523808,6.0,1.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6504465591398,-33.56144322580646,38.0,7.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63641344262297,-33.5607275409836,9.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6394091044776,-33.563699850746275,18.0,3.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.64816118644066,-33.55807169491525,81.0,15.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114819_4,-70.64408428571427,-33.55874571428571,84.0,15.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.59512137500005,-33.57863970833333,54.0,9.0,0.0,0.0,6.008125000000002,1933.7208333333333,114820
114820_1,-70.60012242138363,-33.58857455974845,98.0,15.0,0.0,0.0,4.203721174004193,1247.377358490566,114820
114820_2,-70.5821202580645,-33.58903587096775,66.0,11.0,0.0,0.0,8.411075268817205,3060.4064516129033,114820
114820_3,-70.59886944444445,-33.585056111111115,68.0,12.0,0.0,0.0,4.410185185185186,1245.7777777777778,114820
114814_0,-70.64486400000001,-33.53570435294118,51.0,9.0,0.0,0.0,2.933725490196079,755.0823529411765,114814
114814_1,-70.6414075,-33.5267075,15.0,3.0,0.0,0.0,5.886174242424243,1867.159090909091,114814
114814_2,-70.6385317708333,-33.53752979166667,5.0,1.0,0.0,0.0,2.567708333333333,673.59375,114814
114814_3,-70.6437176923077,-33.52450769230769,20.0,4.0,0.0,0.0,6.717948717948717,2348.6153846153848,114814
114828_0,-70.63599869565215,-33.556201195652164,5.0,1.0,0.0,0.0,3.2260869565217374,1008.1521739130435,114828
114828_1,-70.65004463414637,-33.552307926829265,102.0,20.0,0.0,0.0,3.5132113821138224,1173.5731707317073,114828
114828_2,-70.64101907407408,-33.55258648148147,11.0,3.0,0.0,0.0,1.82037037037037,453.55555555555554,114828
114828_3,-70.644390625,-33.554774375,52.0,10.0,0.0,0.0,2.864583333333334,963.75,114828
114801_0,-70.56439662222216,-33.60070800000001,73.0,12.0,0.0,0.0,6.951555555555558,2066.5466666666666,114801
114801_1,-70.59613797385619,-33.609267320261424,36.0,6.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.55900733333337,-33.61393681481478,15.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58242910052908,-33.60711058201058,67.0,11.0,0.0,0.0,3.3682539682539683,968.1269841269841,114801
114801_4,-70.574149,-33.604165,41.0,7.0,0.0,0.0,5.918333333333334,1840.0,114801
114822_0,-70.56222676388886,-33.5863554861111,159.0,25.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,16.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,88.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,153.0,24.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.47302636363635,-33.62372909090909,11.0,2.0,0.0,0.0,12.925757575757576,4789.636363636364,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41627887700533,-33.628085508021435,16.0,3.0,0.0,0.0,13.320766488413577,5115.016042780749,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.59252430379745,-33.622044367088584,10.0,1.0,0.0,0.0,5.079219409282698,1510.6898734177216,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58854111627906,-33.62596762790695,12.0,2.0,0.0,0.0,2.6046511627906965,778.4651162790698,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.57894970760233,-33.619064502923955,95.0,17.0,0.0,0.0,4.521734892787521,1596.8479532163742,114812
114821_0,-70.60276744680851,-33.62252170212765,52.0,10.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_1,-70.61364495145631,-33.62052330097087,272.0,53.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61178162162163,-33.629063513513515,264.0,52.0,1.0,1.0,3.4475225225225232,991.7972972972973,114821
114821_3,-70.61306333333334,-33.62526285714286,471.0,91.0,1.0,1.0,2.685714285714286,839.0952380952381,114821
