cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,30.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,139.0,27.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947369,-33.61460596491228,35.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,450.0,87.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6442377777778,-33.58344037037037,25.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.6445428846154,-33.578405,39.0,7.0,0.0,0.0,2.9160256410256413,793.8269230769231,114808
114808_2,-70.63432727272726,-33.581267272727274,39.0,7.0,0.0,0.0,3.4999999999999996,770.5454545454545,114808
114808_3,-70.63378341463415,-33.57910219512195,65.0,13.0,0.0,0.0,3.764634146341464,785.3414634146342,114808
114808_4,-70.63836826086961,-33.58012391304349,58.0,11.0,0.0,0.0,2.3039855072463764,396.6521739130435,114808
114809_0,-70.6586166666667,-33.583352222222224,56.0,11.0,0.0,0.0,4.894973544973542,1652.5873015873017,114809
114809_1,-70.64509333333334,-33.5862631372549,41.0,8.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65320732394368,-33.57779014084506,57.0,11.0,0.0,0.0,2.465023474178405,623.830985915493,114809
114809_3,-70.65462526315788,-33.581066842105265,116.0,21.0,0.0,0.0,3.595394736842104,1023.9736842105264,114809
114819_0,-70.63556320000002,-33.5602136,20.0,3.0,1.0,1.0,4.951999999999998,1859.78,114819
114819_1,-70.64657657894735,-33.56264421052631,79.0,15.0,0.0,0.0,1.8210526315789466,621.578947368421,114819
114819_2,-70.6506742857143,-33.561127532467545,91.0,18.0,0.0,0.0,3.092207792207792,930.987012987013,114819
114819_3,-70.6387569117647,-33.56330750000001,70.0,13.0,0.0,0.0,3.3115196078431373,1259.4411764705883,114819
114819_4,-70.64847777777779,-33.55779722222222,16.0,3.0,0.0,0.0,3.740740740740742,1148.3703703703704,114819
114820_0,-70.59538553648073,-33.57849725321888,507.0,98.0,1.0,1.0,5.989341917024323,1923.3862660944205,114820
114820_1,-70.58222774193547,-33.58895070967741,440.0,87.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.59529666666667,-33.58468583333334,371.0,72.0,1.0,1.0,5.168055555555557,1613.5833333333333,114820
114820_3,-70.60005987460814,-33.5885960188088,688.0,131.0,1.0,1.0,4.214890282131662,1250.473354231975,114820
114814_0,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64431909090911,-33.53657636363637,9.0,2.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_2,-70.63816525641025,-33.53806282051283,51.0,9.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_3,-70.63903254237289,-33.526481864406776,27.0,5.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64297625,-33.55283152777776,24.0,5.0,0.0,0.0,2.0118055555555556,576.7638888888889,114828
114828_1,-70.6354546590909,-33.55621488636364,8.0,1.0,0.0,0.0,3.2967803030303027,1050.1022727272727,114828
114828_2,-70.65059774647891,-33.552203098591555,5.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.64108307692308,-33.555278461538464,26.0,5.0,0.0,0.0,2.2923076923076926,535.5384615384615,114828
114801_0,-70.55900733333337,-33.61393681481478,334.0,65.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59610256578945,-33.609313552631555,377.0,74.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.5644953744493,-33.600756607929526,652.0,129.0,1.0,1.0,6.9475036710719555,2063.806167400881,114801
114801_3,-70.58247685863871,-33.60703089005236,364.0,70.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.57397428571427,-33.60463428571428,195.0,38.0,0.0,0.0,6.990476190476191,2284.5714285714284,114801
114822_0,-70.57112061290324,-33.56972027419354,1541.0,302.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,2095.0,409.0,4.0,4.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,364.0,69.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,468.0,92.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41598278947366,-33.62874405263164,67.0,12.0,0.0,0.0,13.377192982456172,5092.894736842105,114313
114313_1,-70.52221495145633,-33.609579223300976,167.0,31.0,0.0,0.0,3.813106796116505,1301.3592233009708,114313
114313_2,-70.50681056338031,-33.718205492957715,22.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5872031914894,-33.62525425531915,553.0,107.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,113.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,616.0,119.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.60346490566037,-33.622485849056595,111.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,36.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
